City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,13:30,Recliner,₹390,23,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,13:30,Premium,₹190,88,2
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,13:30,Executive,₹100,17,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,13:30,Lounger,₹210,14,0
Ernakulam,CinepolisVipCentreSquareMallKochi,English,15:40,VipExecutive,₹330,22,0
Ernakulam,CinepolisVipCentreSquareMallKochi,English,15:40,VipPremium,₹380,54,9
Ernakulam,CinepolisVipCentreSquareMallKochi,English,17:55,VipExecutive,₹330,22,0
Ernakulam,CinepolisVipCentreSquareMallKochi,English,17:55,VipPremium,₹380,54,8
Ernakulam,CinepolisCentreSquareMallKochi,English,17:55,Normal,₹130,30,10
Ernakulam,CinepolisCentreSquareMallKochi,English,17:55,Executive,₹130,45,0
Ernakulam,CinepolisCentreSquareMallKochi,English,17:55,Premium,₹130,96,20
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,18:30,Recliner,₹500,102,1
Thrissur,InoxSobhaCityMall,English,19:00,RoyalRecliner,₹320,10,0
Thrissur,InoxSobhaCityMall,English,19:00,Club,₹200,63,5
Thrissur,InoxSobhaCityMall,English,19:00,Royal,₹200,28,18
Thrissur,InoxSobhaCityMall,English,19:00,Executive,₹160,22,0
Ernakulam,CinepolisVipCentreSquareMallKochi,English,20:15,VipExecutive,₹330,22,0
Ernakulam,CinepolisVipCentreSquareMallKochi,English,20:15,VipPremium,₹380,54,15
Ernakulam,PvrLuluKochi,English,20:20,Classic,₹330,116,53
Trivandrum,PvrLuluTrivandrum,English,20:30,Prime,₹380,32,20
Trivandrum,PvrLuluTrivandrum,English,20:30,Classic,₹280,48,10
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,21:30,Recliner,₹500,102,0
