City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PvrLuluKochi,English,11:00,Recliner,₹400,10,10
Ernakulam,PvrLuluKochi,English,11:00,Prime,₹180,68,49
Ernakulam,PvrLuluKochi,English,11:00,ClassicPlus,₹160,91,51
Ernakulam,PvrLuluKochi,English,11:00,Classic,₹110,39,0
Ernakulam,CinepolisVipCentreSquareMallKochi,English,15:40,VipExecutive,₹330,22,0
Ernakulam,CinepolisVipCentreSquareMallKochi,English,15:40,VipPremium,₹380,54,49
Ernakulam,CinepolisCentreSquareMallKochi,English,17:50,Normal,₹170,30,10
Ernakulam,CinepolisCentreSquareMallKochi,English,17:50,Executive,₹190,45,18
Ernakulam,CinepolisCentreSquareMallKochi,English,17:50,Premium,₹200,96,70
Ernakulam,CinepolisVipCentreSquareMallKochi,English,17:55,VipExecutive,₹330,22,0
Ernakulam,CinepolisVipCentreSquareMallKochi,English,17:55,VipPremium,₹380,54,28
Thrissur,InoxSobhaCityMall,English,19:10,RoyalRecliner,₹380,10,6
Thrissur,InoxSobhaCityMall,English,19:10,Club,₹220,63,21
Thrissur,InoxSobhaCityMall,English,19:10,Royal,₹220,28,25
Thrissur,InoxSobhaCityMall,English,19:10,Executive,₹160,22,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,19:30,Recliner,₹450,23,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,19:30,Premium,₹220,88,21
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,19:30,Executive,₹150,17,3
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,19:30,Lounger,₹250,14,0
Ernakulam,CinepolisVipCentreSquareMallKochi,English,20:15,VipExecutive,₹380,22,0
Ernakulam,CinepolisVipCentreSquareMallKochi,English,20:15,VipPremium,₹430,54,12
Ernakulam,PvrLuluKochi,English,20:20,Classic,₹380,116,29
Trivandrum,PvrLuluTrivandrum,English,20:30,Classic,₹380,48,36
Trivandrum,PvrLuluTrivandrum,English,20:30,Prime,₹380,32,29
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,21:30,Recliner,₹650,102,3
