City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,CinepolisVipCentreSquareMallKochi,English,09:45,VipExecutive,₹330,22,0
Ernakulam,CinepolisVipCentreSquareMallKochi,English,09:45,VipPremium,₹380,54,8
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,10:15,Recliner,₹300,23,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,10:15,Premium,₹150,88,17
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,10:15,Executive,₹100,17,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,10:15,Lounger,₹180,14,0
Ernakulam,CinepolisVipCentreSquareMallKochi,English,11:35,VipExecutive,₹330,22,0
Ernakulam,CinepolisVipCentreSquareMallKochi,English,11:35,VipPremium,₹380,54,8
Ernakulam,CinepolisCentreSquareMallKochi,English,13:00,Normal,₹130,20,5
Ernakulam,CinepolisCentreSquareMallKochi,English,13:00,Executive,₹130,43,3
Ernakulam,CinepolisCentreSquareMallKochi,English,13:00,Premium,₹130,44,16
Ernakulam,CinepolisVipCentreSquareMallKochi,English,13:50,VipExecutive,₹330,22,0
Ernakulam,CinepolisVipCentreSquareMallKochi,English,13:50,VipPremium,₹380,54,8
Ernakulam,CinepolisVipCentreSquareMallKochi,English,13:50,VipExecutive,₹330,22,0
Ernakulam,CinepolisVipCentreSquareMallKochi,English,13:50,VipPremium,₹380,54,13
Thrissur,InoxSobhaCityMall,English,14:20,RoyalRecliner,₹320,10,6
Thrissur,InoxSobhaCityMall,English,14:20,Club,₹200,155,6
Thrissur,InoxSobhaCityMall,English,14:20,Royal,₹200,32,22
Thrissur,InoxSobhaCityMall,English,14:20,Executive,₹160,26,0
Ernakulam,PvrLuluKochi,English,16:45,Classic,₹330,116,45
Thrissur,InoxSobhaCityMall,English,17:15,RoyalRecliner,₹320,10,6
Thrissur,InoxSobhaCityMall,English,17:15,Club,₹200,63,0
Thrissur,InoxSobhaCityMall,English,17:15,Royal,₹200,28,15
Thrissur,InoxSobhaCityMall,English,17:15,Executive,₹160,22,0
Ernakulam,CinepolisCentreSquareMallKochi,English,17:50,Normal,₹130,30,10
Ernakulam,CinepolisCentreSquareMallKochi,English,17:50,Executive,₹130,45,0
Ernakulam,CinepolisCentreSquareMallKochi,English,17:50,Premium,₹130,96,35
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,18:30,Recliner,₹500,102,18
Thrissur,InoxSobhaCityMall,English,19:30,RoyalRecliner,₹320,10,3
Thrissur,InoxSobhaCityMall,English,19:30,Club,₹200,63,15
Thrissur,InoxSobhaCityMall,English,19:30,Royal,₹200,28,20
Thrissur,InoxSobhaCityMall,English,19:30,Executive,₹160,22,0
Trivandrum,PvrLuluTrivandrum,English,19:50,Prime,₹380,32,25
Trivandrum,PvrLuluTrivandrum,English,19:50,Classic,₹280,48,21
Ernakulam,CinepolisVipCentreSquareMallKochi,English,19:50,VipExecutive,₹330,22,0
Ernakulam,CinepolisVipCentreSquareMallKochi,English,19:50,VipPremium,₹380,54,8
Ernakulam,CinepolisVipCentreSquareMallKochi,English,19:50,VipExecutive,₹330,22,0
Ernakulam,CinepolisVipCentreSquareMallKochi,English,19:50,VipPremium,₹380,54,31
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,21:00,Recliner,₹500,102,6
Ernakulam,CinepolisCentreSquareMallKochi,English,21:10,Normal,₹130,20,3
Ernakulam,CinepolisCentreSquareMallKochi,English,21:10,Executive,₹130,43,13
Ernakulam,CinepolisCentreSquareMallKochi,English,21:10,Premium,₹130,44,21
Ernakulam,CinepolisVipCentreSquareMallKochi,English,22:05,VipExecutive,₹330,22,0
Ernakulam,CinepolisVipCentreSquareMallKochi,English,22:05,VipPremium,₹380,54,10
