City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,PvrLuluTrivandrum,English,15:25,Recliner,₹330,8,0
Trivandrum,PvrLuluTrivandrum,English,15:25,Prime,₹200,39,20
Trivandrum,PvrLuluTrivandrum,English,15:25,Classic,₹180,60,8
Thrissur,InoxSobhaCityMall,English,16:30,RoyalRecliner,₹229,10,0
Thrissur,InoxSobhaCityMall,English,16:30,Club,₹129,63,0
Thrissur,InoxSobhaCityMall,English,16:30,Executive,₹129,22,0
Thrissur,InoxSobhaCityMall,English,16:30,Royal,₹129,28,16
Thrissur,InoxSobhaCityMall,English,19:45,RoyalRecliner,₹229,10,0
Thrissur,InoxSobhaCityMall,English,19:45,Club,₹129,63,0
Thrissur,InoxSobhaCityMall,English,19:45,Executive,₹129,22,0
Thrissur,InoxSobhaCityMall,English,19:45,Royal,₹129,28,12
Ernakulam,PvrLuluKochi,English,20:00,Classic,₹330,116,34
