City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,10:15,Recliner,₹300,23,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,10:15,Premium,₹150,88,17
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,10:15,Executive,₹100,17,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,10:15,Lounger,₹180,14,0
Ernakulam,CinepolisVipCentreSquareMallKochi,English,11:15,VipExecutive,₹330,22,0
Ernakulam,CinepolisVipCentreSquareMallKochi,English,11:15,VipPremium,₹380,54,8
Ernakulam,CinepolisCentreSquareMallKochi,English,12:45,Normal,₹140,20,3
Ernakulam,CinepolisCentreSquareMallKochi,English,12:45,Executive,₹180,43,8
Ernakulam,CinepolisCentreSquareMallKochi,English,12:45,Premium,₹200,44,9
Ernakulam,CinepolisVipCentreSquareMallKochi,English,13:30,VipExecutive,₹330,22,0
Ernakulam,CinepolisVipCentreSquareMallKochi,English,13:30,VipPremium,₹380,54,11
Thrissur,InoxSobhaCityMall,English,14:20,RoyalRecliner,₹320,10,2
Thrissur,InoxSobhaCityMall,English,14:20,Club,₹200,155,7
Thrissur,InoxSobhaCityMall,English,14:20,Royal,₹200,32,21
Thrissur,InoxSobhaCityMall,English,14:20,Executive,₹160,26,0
Ernakulam,CinepolisCentreSquareMallKochi,English,17:25,Normal,₹170,30,12
Ernakulam,CinepolisCentreSquareMallKochi,English,17:25,Executive,₹190,45,6
Ernakulam,CinepolisCentreSquareMallKochi,English,17:25,Premium,₹200,96,5
Ernakulam,CinepolisVipCentreSquareMallKochi,English,18:00,VipExecutive,₹330,22,0
Ernakulam,CinepolisVipCentreSquareMallKochi,English,18:00,VipPremium,₹380,54,8
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,18:30,Recliner,₹500,102,5
Thrissur,InoxSobhaCityMall,English,19:20,RoyalRecliner,₹320,10,5
Thrissur,InoxSobhaCityMall,English,19:20,Club,₹200,63,0
Thrissur,InoxSobhaCityMall,English,19:20,Royal,₹200,28,19
Thrissur,InoxSobhaCityMall,English,19:20,Executive,₹160,22,1
Trivandrum,PvrLuluTrivandrum,English,19:45,Prime,₹380,32,22
Trivandrum,PvrLuluTrivandrum,English,19:45,Classic,₹330,48,37
Ernakulam,PvrLuluKochi,English,20:15,Classic,₹330,116,48
Ernakulam,CinepolisVipCentreSquareMallKochi,English,20:15,VipExecutive,₹330,22,0
Ernakulam,CinepolisVipCentreSquareMallKochi,English,20:15,VipPremium,₹380,54,8
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,21:00,Recliner,₹500,102,0
Ernakulam,CinepolisCentreSquareMallKochi,English,21:10,Normal,₹170,20,3
Ernakulam,CinepolisCentreSquareMallKochi,English,21:10,Executive,₹190,43,6
Ernakulam,CinepolisCentreSquareMallKochi,English,21:10,Premium,₹200,44,4
