City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,PvrLuluTrivandrum,English,12:40,Recliner,₹530,16,1
Trivandrum,PvrLuluTrivandrum,English,12:40,Prime,₹330,121,27
Trivandrum,PvrLuluTrivandrum,English,12:40,Classic,₹280,138,7
Trivandrum,PvrKripaThampanoorTrivandrum,English,13:15,Classic,₹165,325,48
Trivandrum,PvrLuluTrivandrum,English,13:20,Recliner,₹330,9,5
Trivandrum,PvrLuluTrivandrum,English,13:20,Prime,₹290,76,38
Trivandrum,PvrLuluTrivandrum,English,13:20,Classic,₹230,105,0
Ernakulam,PvrLuluKochi,English,13:40,Classic,₹430,116,18
Ernakulam,CinepolisVipCentreSquareMallKochi,English,13:45,VipExecutive,₹480,22,0
Ernakulam,CinepolisVipCentreSquareMallKochi,English,13:45,VipPremium,₹530,54,23
Ernakulam,PvrForumMallKochi,English,13:45,Recliner,₹530,13,3
Ernakulam,PvrForumMallKochi,English,13:45,Elite,₹260,184,43
Ernakulam,PvrForumMallKochi,English,13:45,Prime,₹240,69,4
Ernakulam,PvrForumMallKochi,English,13:45,Classic,₹230,46,0
Kottayam,DhanyaRemyaChanganassery,English,14:00,Remya,₹135,196,196
Kottayam,DhanyaRemyaKottayam,English,14:00,Remya3D,₹165,251,5
Ernakulam,PvrOberonMallKochi,English,14:35,ClassicPlus,₹195,141,35
Ernakulam,PvrOberonMallKochi,English,14:35,Classic,₹175,36,0
Kozhikode,PeeCeeTalkies4KAtmosMukkam,English,14:45,Executive3DChargesInclusive,₹130,294,48
Kozhikode,CinepolisGokulamGalleriaMall,English,15:00,Normal,₹220,29,4
Kozhikode,CinepolisGokulamGalleriaMall,English,15:00,Executive,₹240,83,4
Kozhikode,CinepolisGokulamGalleriaMall,English,15:00,Premium,₹260,44,10
Trivandrum,PvrLuluTrivandrum,English,15:00,Prime,₹380,32,5
Trivandrum,PvrLuluTrivandrum,English,15:00,Classic,₹330,48,12
Ernakulam,CinepolisCentreSquareMallKochi,English,15:05,Normal,₹160,26,3
Ernakulam,CinepolisCentreSquareMallKochi,English,15:05,Executive,₹190,39,5
Ernakulam,CinepolisCentreSquareMallKochi,English,15:05,Premium,₹220,86,29
Kozhikode,CinepolisGokulamGalleriaMall,English,15:30,Normal,₹220,29,5
Kozhikode,CinepolisGokulamGalleriaMall,English,15:30,Executive,₹240,83,18
Kozhikode,CinepolisGokulamGalleriaMall,English,15:30,Premium,₹260,44,4
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,English,15:50,Platinum3D,₹280,16,2
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,English,15:50,Gold3D,₹159,166,1
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,English,15:50,PlatinumCouple3D,₹280,4,0
Ernakulam,PvrForumMallKochi,English,15:55,LuxePrime,₹580,42,33
Ernakulam,PvrForumMallKochi,English,15:55,Luxe,₹430,16,2
Kottayam,DhanyaRemyaChanganassery,English,16:00,Remya,₹135,196,196
Ernakulam,PvrLuluKochi,English,16:00,Classic,₹430,116,31
Kottayam,DhanyaRemyaKottayam,English,16:15,Remya3D,₹165,251,15
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,English,16:30,FirstClass3D,₹160,527,20
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,16:30,Recliner,₹450,23,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,16:30,Premium,₹220,88,14
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,16:30,Executive,₹150,17,3
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,16:30,Lounger,₹250,14,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,16:40,3DSilver,₹230,28,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,16:40,3DGold,₹250,84,3
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,16:40,3DPlatinum,₹250,42,8
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,16:40,3DRecliner,₹430,12,0
Trivandrum,ArtechCinemasTrivandrum,English,16:45,Gold3D,₹330,13,7
Trivandrum,ArtechCinemasTrivandrum,English,16:45,Platinum3D,₹240,80,3
Trivandrum,ArtechCinemasTrivandrum,English,16:45,Silver3D,₹220,84,2
Palakkad,SnehaCinemaACAlathur,English,17:00,Sofa3D,₹200,18,1
Palakkad,SnehaCinemaACAlathur,English,17:00,Platinum3D,₹170,160,0
Palakkad,SnehaCinemaACAlathur,English,17:00,Lounge3D,₹180,14,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,English,17:00,Executive3DChargesInclusive,₹140,70,0
Ernakulam,PvrOberonMallKochi,English,17:05,ClassicPlus,₹195,141,15
Ernakulam,PvrOberonMallKochi,English,17:05,Classic,₹175,36,0
Kozhikode,CinepolisGokulamGalleriaMall,English,17:20,Normal,₹220,29,4
Kozhikode,CinepolisGokulamGalleriaMall,English,17:20,Executive,₹240,83,4
Kozhikode,CinepolisGokulamGalleriaMall,English,17:20,Premium,₹260,44,10
Trivandrum,PvrLuluTrivandrum,English,17:20,Prime,₹380,32,15
Trivandrum,PvrLuluTrivandrum,English,17:20,Classic,₹330,48,9
Thrissur,InoxSobhaCityMall,English,17:30,RoyalRecliner,₹390,10,4
Thrissur,InoxSobhaCityMall,English,17:30,Club,₹260,155,6
Thrissur,InoxSobhaCityMall,English,17:30,Royal,₹260,32,5
Thrissur,InoxSobhaCityMall,English,17:30,Executive,₹170,26,1
Alappuzha,PanCinemasAlappuzha,English,17:50,Platinum3D,₹280,37,0
Alappuzha,PanCinemasAlappuzha,English,17:50,Gold3D,₹210,136,10
Trivandrum,CinepolisMotTrivandrum,English,18:00,Normal,₹200,34,0
Trivandrum,CinepolisMotTrivandrum,English,18:00,Executive,₹220,136,0
Trivandrum,CinepolisMotTrivandrum,English,18:00,Premium,₹240,137,10
Trivandrum,PvrLuluTrivandrum,English,18:00,Recliner,₹580,16,4
Trivandrum,PvrLuluTrivandrum,English,18:00,Prime,₹380,121,21
Trivandrum,PvrLuluTrivandrum,English,18:00,Classic,₹280,138,18
Ernakulam,StCinemasGoldenMallMattoor,English,18:00,Premium3DChargesInclusive,₹170,178,0
Ernakulam,PvrLuluKochi,English,18:20,Classic,₹430,116,24
Thrissur,ShivadamCinemasRgb4KLaserAtmosTripleBeam3D,English,18:30,Platinum3D,₹310,21,0
Thrissur,ShivadamCinemasRgb4KLaserAtmosTripleBeam3D,English,18:30,Gold3D,₹190,131,17
Thrissur,ShivadamCinemasRgb4KLaserAtmosTripleBeam3D,English,18:30,Silver3D,₹159,20,0
Trivandrum,PvrKripaThampanoorTrivandrum,English,19:00,Classic,₹165,325,24
Ernakulam,PvrForumMallKochi,English,19:30,Recliner,₹530,13,1
Ernakulam,PvrForumMallKochi,English,19:30,Elite,₹260,184,48
Ernakulam,PvrForumMallKochi,English,19:30,Prime,₹240,69,9
Ernakulam,PvrForumMallKochi,English,19:30,Classic,₹230,46,0
Trivandrum,PvrLuluTrivandrum,English,19:40,Prime,₹380,32,4
Trivandrum,PvrLuluTrivandrum,English,19:40,Classic,₹330,48,18
Ernakulam,PvrLuluKochi,English,19:45,Recliner,₹430,13,2
Ernakulam,PvrLuluKochi,English,19:45,Prime,₹240,92,27
Ernakulam,PvrLuluKochi,English,19:45,ClassicPlus,₹220,126,8
Ernakulam,PvrLuluKochi,English,19:45,Classic,₹190,54,0
Thrissur,InoxSobhaCityMall,English,20:00,RoyalRecliner,₹390,10,4
Thrissur,InoxSobhaCityMall,English,20:00,Club,₹260,155,4
Thrissur,InoxSobhaCityMall,English,20:00,Royal,₹260,32,14
Thrissur,InoxSobhaCityMall,English,20:00,Executive,₹170,26,0
Trivandrum,CinepolisMotTrivandrum,English,20:20,Normal,₹200,34,0
Trivandrum,CinepolisMotTrivandrum,English,20:20,Executive,₹220,136,0
Trivandrum,CinepolisMotTrivandrum,English,20:20,Premium,₹240,137,10
Trivandrum,PvrLuluTrivandrum,English,20:35,Recliner,₹530,16,2
Trivandrum,PvrLuluTrivandrum,English,20:35,Prime,₹330,121,7
Trivandrum,PvrLuluTrivandrum,English,20:35,Classic,₹280,138,2
Ernakulam,PvrLuluKochi,English,20:40,Classic,₹430,116,4
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,English,20:50,Platinum3D,₹280,16,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,English,20:50,Gold3D,₹159,166,6
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,English,20:50,PlatinumCouple3D,₹280,4,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,21:45,3DSilver,₹230,28,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,21:45,3DGold,₹250,84,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,21:45,3DPlatinum,₹250,42,5
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,21:45,3DRecliner,₹430,12,0
Trivandrum,PvrLuluTrivandrum,English,21:50,Recliner,₹530,9,5
Trivandrum,PvrLuluTrivandrum,English,21:50,Prime,₹280,76,19
Trivandrum,PvrLuluTrivandrum,English,21:50,Classic,₹250,105,0
Trivandrum,PvrLuluTrivandrum,English,22:00,Prime,₹380,32,0
Trivandrum,PvrLuluTrivandrum,English,22:00,Classic,₹330,48,0
Ernakulam,PvrForumMallKochi,English,22:30,Recliner,₹480,13,0
Ernakulam,PvrForumMallKochi,English,22:30,Elite,₹250,218,25
Ernakulam,PvrForumMallKochi,English,22:30,Prime,₹240,60,0
Ernakulam,PvrForumMallKochi,English,22:30,Classic,₹230,40,0
Ernakulam,PvrOberonMallKochi,English,22:30,ClassicPlus,₹195,141,16
Ernakulam,PvrOberonMallKochi,English,22:30,Classic,₹175,36,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,22:30,Recliner,₹450,23,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,22:30,Premium,₹220,88,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,22:30,Executive,₹150,17,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,22:30,Lounger,₹250,14,0
Kozhikode,CinepolisGokulamGalleriaMall,English,22:35,Normal,₹220,29,4
Kozhikode,CinepolisGokulamGalleriaMall,English,22:35,Executive,₹240,83,4
Kozhikode,CinepolisGokulamGalleriaMall,English,22:35,Premium,₹260,44,10
Ernakulam,PvrLuluKochi,English,23:00,Classic,₹430,116,2
Trivandrum,PvrLuluTrivandrum,English,23:05,Recliner,₹530,16,0
Trivandrum,PvrLuluTrivandrum,English,23:05,Prime,₹330,121,0
Trivandrum,PvrLuluTrivandrum,English,23:05,Classic,₹280,138,0
Kozhikode,CinepolisGokulamGalleriaMall,English,23:35,Normal,₹220,29,4
Kozhikode,CinepolisGokulamGalleriaMall,English,23:35,Executive,₹240,83,5
Kozhikode,CinepolisGokulamGalleriaMall,English,23:35,Premium,₹260,44,0
Ernakulam,CinepolisCentreSquareMallKochi,English,23:50,Normal,₹160,26,3
Ernakulam,CinepolisCentreSquareMallKochi,English,23:50,Executive,₹190,39,7
Ernakulam,CinepolisCentreSquareMallKochi,English,23:50,Premium,₹220,86,14
