City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PvrOberonMallKochi,English,09:10,ClassicPlus,₹185,141,16
Ernakulam,PvrOberonMallKochi,English,09:10,Classic,₹165,36,0
Ernakulam,PvrLuluKochi,English,09:25,Recliner,₹430,13,0
Ernakulam,PvrLuluKochi,English,09:25,Prime,₹240,92,20
Ernakulam,PvrLuluKochi,English,09:25,ClassicPlus,₹220,126,2
Ernakulam,PvrLuluKochi,English,09:25,Classic,₹190,54,0
Thrissur,InoxSobhaCityMall,English,09:30,RoyalRecliner,₹320,10,0
Thrissur,InoxSobhaCityMall,English,09:30,Club,₹200,155,4
Thrissur,InoxSobhaCityMall,English,09:30,Royal,₹200,32,16
Thrissur,InoxSobhaCityMall,English,09:30,Executive,₹160,26,0
Trivandrum,PvrLuluTrivandrum,English,09:35,Recliner,₹730,16,0
Trivandrum,PvrLuluTrivandrum,English,09:35,Prime,₹380,121,1
Trivandrum,PvrLuluTrivandrum,English,09:35,Classic,₹350,138,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,English,10:00,Gold3DChargesInclusive,₹280,4,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,English,10:00,Executive3DChargesInclusive,₹180,139,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,English,10:00,Economy3DChargesInclusive,₹130,13,0
Trivandrum,ArtechCinemasTrivandrum,English,10:00,Gold3D,₹330,13,0
Trivandrum,ArtechCinemasTrivandrum,English,10:00,Platinum3D,₹240,80,0
Trivandrum,ArtechCinemasTrivandrum,English,10:00,Silver3D,₹220,84,0
Trivandrum,PvrLuluTrivandrum,English,10:10,Prime,₹380,32,7
Trivandrum,PvrLuluTrivandrum,English,10:10,Classic,₹330,48,0
Trivandrum,CinepolisMotTrivandrum,English,10:15,Normal,₹200,34,0
Trivandrum,CinepolisMotTrivandrum,English,10:15,Executive,₹220,136,3
Trivandrum,CinepolisMotTrivandrum,English,10:15,Premium,₹240,137,2
Kozhikode,CinepolisGokulamGalleriaMall,English,10:20,Normal,₹220,29,4
Kozhikode,CinepolisGokulamGalleriaMall,English,10:20,Executive,₹240,83,6
Kozhikode,CinepolisGokulamGalleriaMall,English,10:20,Premium,₹260,44,4
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,10:30,Recliner,₹400,23,2
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,10:30,Premium,₹180,88,2
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,10:30,Executive,₹100,17,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,10:30,Lounger,₹200,14,0
Malappuram,LadderCinemasIndianMall,English,10:30,Executive,₹150,110,1
Ernakulam,PvrForumMallKochi,English,10:35,Recliner,₹480,13,0
Ernakulam,PvrForumMallKochi,English,10:35,Elite,₹250,218,35
Ernakulam,PvrForumMallKochi,English,10:35,Prime,₹240,60,0
Ernakulam,PvrForumMallKochi,English,10:35,Classic,₹230,40,0
Ernakulam,CinepolisCentreSquareMallKochi,English,10:35,Normal,₹160,26,4
Ernakulam,CinepolisCentreSquareMallKochi,English,10:35,Executive,₹190,39,2
Ernakulam,CinepolisCentreSquareMallKochi,English,10:35,Premium,₹220,86,10
Kottayam,DhanyaRemyaKottayam,English,11:00,Remya3D,₹165,251,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,11:00,3DSilver,₹210,30,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,11:00,3DGold,₹230,105,2
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,11:00,3DPlatinum,₹250,57,0
Kozhikode,CrownTheatreDolbyAtmosCalicut,English,11:00,Audi13DChargesInclusive,₹200,200,22
Thrissur,JkCinemas4KDolbyAtmosThriprayar,English,11:00,Luxury3D,₹250,15,1
Thrissur,JkCinemas4KDolbyAtmosThriprayar,English,11:00,Diamond3D,₹180,90,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,English,11:00,Gold3D,₹159.8,90,0
Ernakulam,PvrLuluKochi,English,11:20,Classic,₹430,116,34
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,English,11:30,FirstClass3D,₹160,527,0
Kozhikode,PeeCeeTalkies4KAtmos,English,11:30,Executive3DChargesInclusive,₹130,294,46
Ernakulam,PvrLuluKochi,English,11:55,Recliner,₹430,13,2
Ernakulam,PvrLuluKochi,English,11:55,Prime,₹240,92,12
Ernakulam,PvrLuluKochi,English,11:55,ClassicPlus,₹220,126,20
Ernakulam,PvrLuluKochi,English,11:55,Classic,₹190,54,0
Thrissur,InoxSobhaCityMall,English,12:00,RoyalRecliner,₹390,10,6
Thrissur,InoxSobhaCityMall,English,12:00,Club,₹260,155,12
Thrissur,InoxSobhaCityMall,English,12:00,Royal,₹260,32,25
Thrissur,InoxSobhaCityMall,English,12:00,Executive,₹170,26,0
Trivandrum,CinepolisMotTrivandrum,English,12:35,Normal,₹200,34,0
Trivandrum,CinepolisMotTrivandrum,English,12:35,Executive,₹220,136,2
Trivandrum,CinepolisMotTrivandrum,English,12:35,Premium,₹240,137,17
Kozhikode,CinepolisGokulamGalleriaMall,English,12:40,Normal,₹220,29,29
Kozhikode,CinepolisGokulamGalleriaMall,English,12:40,Executive,₹240,83,83
Kozhikode,CinepolisGokulamGalleriaMall,English,12:40,Premium,₹260,44,44
Trivandrum,PvrLuluTrivandrum,English,12:40,Prime,₹380,32,6
Trivandrum,PvrLuluTrivandrum,English,12:40,Classic,₹330,48,7
Trivandrum,PvrLuluTrivandrum,English,12:40,Recliner,₹730,16,9
Trivandrum,PvrLuluTrivandrum,English,12:40,Prime,₹380,121,26
Trivandrum,PvrLuluTrivandrum,English,12:40,Classic,₹350,138,7
Trivandrum,PvrKripaThampanoorTrivandrum,English,13:15,Classic,₹165,325,25
Trivandrum,PvrLuluTrivandrum,English,13:20,Recliner,₹330,9,0
Trivandrum,PvrLuluTrivandrum,English,13:20,Prime,₹280,76,0
Trivandrum,PvrLuluTrivandrum,English,13:20,Classic,₹230,105,0
Ernakulam,PvrLuluKochi,English,13:40,Classic,₹430,116,22
Ernakulam,CinepolisVipCentreSquareMallKochi,English,13:45,VipExecutive,₹480,22,22
Ernakulam,CinepolisVipCentreSquareMallKochi,English,13:45,VipPremium,₹530,54,54
Ernakulam,PvrForumMallKochi,English,13:45,Recliner,₹530,13,6
Ernakulam,PvrForumMallKochi,English,13:45,Elite,₹260,184,67
Ernakulam,PvrForumMallKochi,English,13:45,Prime,₹240,69,9
Ernakulam,PvrForumMallKochi,English,13:45,Classic,₹230,46,0
Kottayam,DhanyaRemyaChanganassery,English,14:00,Remya,₹135,196,4
Kottayam,DhanyaRemyaKottayam,English,14:00,Remya3D,₹165,251,0
Pathanamthitta,DhanyaRemyaPathanamthitta,English,14:00,RemyaCircle,₹135,197,197
Kollam,DhanyaRemyaKollam,English,14:00,Platinum,₹135,200,40
Ernakulam,PvrOberonMallKochi,English,14:35,ClassicPlus,₹195,141,12
Ernakulam,PvrOberonMallKochi,English,14:35,Classic,₹175,36,0
Kozhikode,PeeCeeTalkies4KAtmosMukkam,English,14:45,Executive3DChargesInclusive,₹130,294,48
Kozhikode,CinepolisGokulamGalleriaMall,English,15:00,Normal,₹220,29,29
Kozhikode,CinepolisGokulamGalleriaMall,English,15:00,Executive,₹240,83,83
Kozhikode,CinepolisGokulamGalleriaMall,English,15:00,Premium,₹260,44,44
Trivandrum,PvrLuluTrivandrum,English,15:00,Prime,₹380,32,9
Trivandrum,PvrLuluTrivandrum,English,15:00,Classic,₹330,48,14
Ernakulam,CinepolisCentreSquareMallKochi,English,15:45,Normal,₹160,26,6
Ernakulam,CinepolisCentreSquareMallKochi,English,15:45,Executive,₹190,39,4
Ernakulam,CinepolisCentreSquareMallKochi,English,15:45,Premium,₹220,86,21
Kannur,MagicFramesDowntownMallThalassery,English,15:45,Gold3D,₹190,136,0
Ernakulam,PvrForumMallKochi,English,15:55,LuxePrime,₹530,42,0
Ernakulam,PvrForumMallKochi,English,15:55,Luxe,₹430,16,0
Kottayam,DhanyaRemyaChanganassery,English,16:00,Remya,₹135,196,196
Pathanamthitta,DhanyaRemyaPathanamthitta,English,16:00,RemyaCircle,₹135,197,197
Ernakulam,PvrLuluKochi,English,16:00,Classic,₹430,116,43
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,English,16:00,Platinum3D,₹280,16,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,English,16:00,Gold3D,₹159,166,5
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,English,16:00,PlatinumCouple3D,₹280,4,0
