City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,CinepolisMotTrivandrum,English,10:15,Normal,₹200,34,0
Trivandrum,CinepolisMotTrivandrum,English,10:15,Executive,₹220,136,0
Trivandrum,CinepolisMotTrivandrum,English,10:15,Premium,₹240,137,10
Kozhikode,CinepolisGokulamGalleriaMall,English,10:20,Normal,₹220,29,4
Kozhikode,CinepolisGokulamGalleriaMall,English,10:20,Executive,₹240,83,6
Kozhikode,CinepolisGokulamGalleriaMall,English,10:20,Premium,₹260,44,0
Ernakulam,PvrForumMallKochi,English,10:35,Recliner,₹330,13,2
Ernakulam,PvrForumMallKochi,English,10:35,Elite,₹190,218,35
Ernakulam,PvrForumMallKochi,English,10:35,Prime,₹180,60,0
Ernakulam,PvrForumMallKochi,English,10:35,Classic,₹170,40,0
Thrissur,ShivadamCinemasRgb4KLaserAtmosTripleBeam3D,English,10:45,Platinum3D,₹310,21,0
Thrissur,ShivadamCinemasRgb4KLaserAtmosTripleBeam3D,English,10:45,Gold3D,₹190,131,0
Thrissur,ShivadamCinemasRgb4KLaserAtmosTripleBeam3D,English,10:45,Silver3D,₹159,20,0
Ernakulam,CinepolisCentreSquareMallKochi,English,10:50,Normal,₹160,26,3
Ernakulam,CinepolisCentreSquareMallKochi,English,10:50,Executive,₹190,39,3
Ernakulam,CinepolisCentreSquareMallKochi,English,10:50,Premium,₹220,86,12
Kottayam,DhanyaRemyaKottayam,English,11:00,Remya3D,₹165,251,1
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,11:00,3DSilver,₹129,30,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,11:00,3DGold,₹129,105,2
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,11:00,3DPlatinum,₹129,57,4
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,English,11:00,Platinum,₹260,11,0
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,English,11:00,Gold,₹200,129,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,English,11:00,Luxury3D,₹250,15,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,English,11:00,Diamond3D,₹180,90,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,English,11:00,Gold3D,₹159.8,90,0
Kozhikode,CrownTheatreDolbyAtmosCalicut,English,11:15,Audi13DChargesInclusive,₹200,200,22
Ernakulam,PvrLuluKochi,English,11:20,Classic,₹430,116,10
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,English,11:30,FirstClass3D,₹160,527,0
Kozhikode,PeeCeeTalkies4KAtmosMukkam,English,11:30,Executive3DChargesInclusive,₹130,294,47
Ernakulam,PvrLuluKochi,English,11:45,Recliner,₹270,13,5
Ernakulam,PvrLuluKochi,English,11:45,Prime,₹190,92,30
Ernakulam,PvrLuluKochi,English,11:45,ClassicPlus,₹170,126,12
Ernakulam,PvrLuluKochi,English,11:45,Classic,₹120,54,0
Thrissur,InoxSobhaCityMall,English,12:00,RoyalRecliner,₹199,10,0
Thrissur,InoxSobhaCityMall,English,12:00,Club,₹99,155,1
Thrissur,InoxSobhaCityMall,English,12:00,Executive,₹99,26,0
Thrissur,InoxSobhaCityMall,English,12:00,Royal,₹99,32,12
Thrissur,InoxSobhaCityMall,English,12:00,RoyalRecliner,₹229,10,6
Thrissur,InoxSobhaCityMall,English,12:00,Club,₹129,155,14
Thrissur,InoxSobhaCityMall,English,12:00,Executive,₹129,26,0
Thrissur,InoxSobhaCityMall,English,12:00,Royal,₹129,32,25
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,12:15,Recliner,₹400,23,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,12:15,Premium,₹180,88,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,12:15,Executive,₹100,17,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,12:15,Lounger,₹200,14,0
Kozhikode,ArcCoronation4KDolbyAtmos,English,12:30,Elite3D,₹200,146,18
Trivandrum,CinepolisMotTrivandrum,English,12:35,Normal,₹200,34,0
Trivandrum,CinepolisMotTrivandrum,English,12:35,Executive,₹220,136,0
Trivandrum,CinepolisMotTrivandrum,English,12:35,Premium,₹240,137,0
Kozhikode,CinepolisGokulamGalleriaMall,English,12:40,Normal,₹220,29,5
Kozhikode,CinepolisGokulamGalleriaMall,English,12:40,Executive,₹240,83,4
Kozhikode,CinepolisGokulamGalleriaMall,English,12:40,Premium,₹260,44,10
Trivandrum,PvrLuluTrivandrum,English,12:40,Prime,₹380,32,2
Trivandrum,PvrLuluTrivandrum,English,12:40,Classic,₹330,48,0
Trivandrum,PvrLuluTrivandrum,English,12:40,Recliner,₹630,16,4
Trivandrum,PvrLuluTrivandrum,English,12:40,Prime,₹330,121,14
Trivandrum,PvrLuluTrivandrum,English,12:40,Classic,₹300,138,1
Ernakulam,StCinemasGoldenMallMattoor,English,13:15,Premium3DChargesInclusive,₹170,178,16
Trivandrum,PvrKripaThampanoorTrivandrum,English,13:15,Classic,₹165,325,28
Trivandrum,PvrLuluTrivandrum,English,13:20,Recliner,₹530,9,4
Trivandrum,PvrLuluTrivandrum,English,13:20,Prime,₹280,76,12
Trivandrum,PvrLuluTrivandrum,English,13:20,Classic,₹230,105,0
Ernakulam,PvrLuluKochi,English,13:40,Classic,₹430,116,21
Ernakulam,CinepolisVipCentreSquareMallKochi,English,13:45,VipExecutive,₹480,22,0
Ernakulam,CinepolisVipCentreSquareMallKochi,English,13:45,VipPremium,₹530,54,9
Ernakulam,PvrForumMallKochi,English,13:45,Recliner,₹530,13,0
Ernakulam,PvrForumMallKochi,English,13:45,Elite,₹250,184,12
Ernakulam,PvrForumMallKochi,English,13:45,Prime,₹240,69,1
Ernakulam,PvrForumMallKochi,English,13:45,Classic,₹230,46,0
Alappuzha,PanCinemasAlappuzha,English,13:55,Platinum3D,₹280,37,0
Alappuzha,PanCinemasAlappuzha,English,13:55,Gold3D,₹210,136,3
Kottayam,DhanyaRemyaChanganassery,English,14:00,Remya,₹135,196,2
Kottayam,DhanyaRemyaKottayam,English,14:00,Remya3D,₹165,251,3
Pathanamthitta,DhanyaRemyaPathanamthitta,English,14:00,RemyaCircle,₹135,197,54
Kollam,DhanyaRemyaKollam,English,14:00,Platinum,₹135,200,27
Ernakulam,PvrOberonMallKochi,English,14:35,Classic,₹124,36,0
Ernakulam,PvrOberonMallKochi,English,14:35,ClassicPlus,₹124,141,27
Kozhikode,PeeCeeTalkies4KAtmosMukkam,English,14:45,Executive3DChargesInclusive,₹130,294,51
Kozhikode,CinepolisGokulamGalleriaMall,English,15:00,Normal,₹220,29,4
Kozhikode,CinepolisGokulamGalleriaMall,English,15:00,Executive,₹240,83,9
Kozhikode,CinepolisGokulamGalleriaMall,English,15:00,Premium,₹260,44,0
Trivandrum,PvrLuluTrivandrum,English,15:00,Prime,₹380,32,9
Trivandrum,PvrLuluTrivandrum,English,15:00,Classic,₹330,48,9
Trivandrum,ArtechCinemasTrivandrum,English,15:05,Gold,₹350,13,0
Trivandrum,ArtechCinemasTrivandrum,English,15:05,Platinum,₹210,80,2
Trivandrum,ArtechCinemasTrivandrum,English,15:05,Silver,₹190,84,0
Ernakulam,StCinemasGoldenMallMattoor,English,15:30,Premium3DChargesInclusive,₹170,178,0
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,English,15:45,Platinum,₹260,11,0
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,English,15:45,Gold,₹200,129,0
Kannur,MagicFramesDowntownMallThalassery,English,15:45,Gold3D,₹190,136,0
Ernakulam,PvrForumMallKochi,English,15:55,LuxePrime,₹530,42,0
Ernakulam,PvrForumMallKochi,English,15:55,Luxe,₹430,16,0
Kottayam,DhanyaRemyaChanganassery,English,16:00,Remya,₹135,196,0
Ernakulam,PvrLuluKochi,English,16:00,Classic,₹430,116,33
Pathanamthitta,DhanyaRemyaPathanamthitta,English,16:00,RemyaCircle,₹135,197,55
Kollam,DhanyaRemyaKollam,English,16:00,Platinum,₹135,200,26
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,English,16:00,Platinum3D,₹280,16,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,English,16:00,Gold3D,₹159,166,6
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,English,16:00,PlatinumCouple3D,₹280,4,0
Ernakulam,CinepolisCentreSquareMallKochi,English,16:00,Normal,₹160,26,3
Ernakulam,CinepolisCentreSquareMallKochi,English,16:00,Executive,₹190,39,0
Ernakulam,CinepolisCentreSquareMallKochi,English,16:00,Premium,₹220,86,12
Kottayam,DhanyaRemyaKottayam,English,16:15,Remya3D,₹165,251,2
Malappuram,LadderCinemasIndianMall,English,16:15,Executive,₹150,110,2
Kozhikode,CrownTheatreDolbyAtmosCalicut,English,16:20,Audi13DChargesInclusive,₹200,200,23
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,English,16:30,FirstClass3D,₹160,527,11
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,16:40,3DSilver,₹129,28,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,16:40,3DGold,₹129,84,5
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,16:40,3DPlatinum,₹129,42,19
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,16:40,3DRecliner,₹229,12,2
Palakkad,SnehaCinemaACAlathur,English,17:00,Sofa3D,₹200,18,0
Palakkad,SnehaCinemaACAlathur,English,17:00,Platinum3D,₹170,160,6
Palakkad,SnehaCinemaACAlathur,English,17:00,Lounge3D,₹180,14,0
Ernakulam,PvrOberonMallKochi,English,17:05,Classic,₹124,36,0
Ernakulam,PvrOberonMallKochi,English,17:05,ClassicPlus,₹124,141,21
Ernakulam,PvrLuluKochi,English,17:15,Recliner,₹270,13,6
Ernakulam,PvrLuluKochi,English,17:15,Prime,₹190,92,21
Ernakulam,PvrLuluKochi,English,17:15,ClassicPlus,₹170,126,21
Ernakulam,PvrLuluKochi,English,17:15,Classic,₹120,54,1
Kozhikode,CinepolisGokulamGalleriaMall,English,17:20,Normal,₹220,29,4
Kozhikode,CinepolisGokulamGalleriaMall,English,17:20,Executive,₹240,83,14
Kozhikode,CinepolisGokulamGalleriaMall,English,17:20,Premium,₹260,44,5
Trivandrum,PvrLuluTrivandrum,English,17:20,Prime,₹380,32,3
Trivandrum,PvrLuluTrivandrum,English,17:20,Classic,₹330,48,2
Thrissur,InoxSobhaCityMall,English,17:30,RoyalRecliner,₹199,10,0
Thrissur,InoxSobhaCityMall,English,17:30,Club,₹99,155,0
Thrissur,InoxSobhaCityMall,English,17:30,Executive,₹99,26,0
Thrissur,InoxSobhaCityMall,English,17:30,Royal,₹99,32,12
Thrissur,InoxSobhaCityMall,English,17:30,RoyalRecliner,₹229,10,2
Thrissur,InoxSobhaCityMall,English,17:30,Club,₹129,155,13
Thrissur,InoxSobhaCityMall,English,17:30,Executive,₹129,26,0
Thrissur,InoxSobhaCityMall,English,17:30,Royal,₹129,32,10
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,English,17:30,Screen4,₹210,154,0
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,English,17:30,Screen4Sofa,₹290,15,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,17:45,Recliner,₹450,23,2
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,17:45,Premium,₹220,88,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,17:45,Executive,₹150,17,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,17:45,Lounger,₹250,14,3
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,English,18:00,Gold3DChargesInclusive,₹280,4,3
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,English,18:00,Executive3DChargesInclusive,₹180,139,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,English,18:00,Economy3DChargesInclusive,₹130,13,0
Trivandrum,CinepolisMotTrivandrum,English,18:00,Normal,₹200,34,34
Trivandrum,CinepolisMotTrivandrum,English,18:00,Executive,₹220,136,136
Trivandrum,CinepolisMotTrivandrum,English,18:00,Premium,₹240,137,137
Kozhikode,ArcCoronation4KDolbyAtmos,English,18:00,Elite3D,₹200,146,6
Trivandrum,PvrLuluTrivandrum,English,18:00,Recliner,₹580,16,0
Trivandrum,PvrLuluTrivandrum,English,18:00,Prime,₹480,121,0
Trivandrum,PvrLuluTrivandrum,English,18:00,Classic,₹380,138,1
Ernakulam,PvrLuluKochi,English,18:20,Classic,₹430,116,2
Ernakulam,CinepolisCentreSquareMallKochi,English,18:25,Normal,₹160,26,3
Ernakulam,CinepolisCentreSquareMallKochi,English,18:25,Executive,₹190,39,0
Ernakulam,CinepolisCentreSquareMallKochi,English,18:25,Premium,₹220,86,12
Thrissur,ShivadamCinemasRgb4KLaserAtmosTripleBeam3D,English,18:30,Platinum3D,₹310,21,0
Thrissur,ShivadamCinemasRgb4KLaserAtmosTripleBeam3D,English,18:30,Gold3D,₹190,131,0
Thrissur,ShivadamCinemasRgb4KLaserAtmosTripleBeam3D,English,18:30,Silver3D,₹159,20,0
Trivandrum,PvrKripaThampanoorTrivandrum,English,19:00,Classic,₹165,325,26
Ernakulam,PvrForumMallKochi,English,19:30,Recliner,₹530,13,0
Ernakulam,PvrForumMallKochi,English,19:30,Elite,₹250,184,19
Ernakulam,PvrForumMallKochi,English,19:30,Prime,₹240,69,0
Ernakulam,PvrForumMallKochi,English,19:30,Classic,₹230,46,0
Trivandrum,PvrLuluTrivandrum,English,19:40,Prime,₹380,32,11
Trivandrum,PvrLuluTrivandrum,English,19:40,Classic,₹330,48,11
Ernakulam,PvrLuluKochi,English,19:45,Recliner,₹270,13,7
Ernakulam,PvrLuluKochi,English,19:45,Prime,₹190,92,17
Ernakulam,PvrLuluKochi,English,19:45,ClassicPlus,₹170,126,11
Ernakulam,PvrLuluKochi,English,19:45,Classic,₹120,54,2
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,English,19:45,Screen4,₹210,154,0
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,English,19:45,Screen4Sofa,₹290,15,0
Thrissur,InoxSobhaCityMall,English,20:00,RoyalRecliner,₹199,10,0
Thrissur,InoxSobhaCityMall,English,20:00,Club,₹99,155,0
Thrissur,InoxSobhaCityMall,English,20:00,Executive,₹99,26,0
Thrissur,InoxSobhaCityMall,English,20:00,Royal,₹99,32,12
Thrissur,InoxSobhaCityMall,English,20:00,RoyalRecliner,₹229,10,0
Thrissur,InoxSobhaCityMall,English,20:00,Club,₹129,155,11
Thrissur,InoxSobhaCityMall,English,20:00,Executive,₹129,26,1
Thrissur,InoxSobhaCityMall,English,20:00,Royal,₹129,32,9
Trivandrum,CinepolisMotTrivandrum,English,20:20,Normal,₹200,34,0
Trivandrum,CinepolisMotTrivandrum,English,20:20,Executive,₹220,136,0
Trivandrum,CinepolisMotTrivandrum,English,20:20,Premium,₹240,137,0
Trivandrum,PvrLuluTrivandrum,English,20:30,Recliner,₹630,16,11
Trivandrum,PvrLuluTrivandrum,English,20:30,Prime,₹430,121,12
Trivandrum,PvrLuluTrivandrum,English,20:30,Classic,₹380,138,3
Thrissur,JkCinemas4KDolbyAtmosThriprayar,English,20:35,Luxury3D,₹250,15,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,English,20:35,Diamond3D,₹180,90,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,English,20:35,Gold3D,₹159.8,90,0
Ernakulam,PvrLuluKochi,English,20:40,Classic,₹430,116,19
Ernakulam,StCinemasGoldenMallMattoor,English,20:45,Premium3DChargesInclusive,₹170,178,0
Ernakulam,CinepolisCentreSquareMallKochi,English,20:50,Normal,₹160,26,3
Ernakulam,CinepolisCentreSquareMallKochi,English,20:50,Executive,₹190,39,1
Ernakulam,CinepolisCentreSquareMallKochi,English,20:50,Premium,₹220,86,12
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,English,21:00,Platinum3D,₹280,16,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,English,21:00,Gold3D,₹159,166,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,English,21:00,PlatinumCouple3D,₹280,4,0
Alappuzha,PanCinemasAlappuzha,English,21:20,Platinum3D,₹280,37,8
Alappuzha,PanCinemasAlappuzha,English,21:20,Gold3D,₹210,136,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,21:45,3DSilver,₹129,28,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,21:45,3DGold,₹129,84,7
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,21:45,3DPlatinum,₹129,42,23
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,21:45,3DRecliner,₹229,12,8
Trivandrum,PvrLuluTrivandrum,English,21:50,Recliner,₹530,9,2
Trivandrum,PvrLuluTrivandrum,English,21:50,Prime,₹280,76,5
Trivandrum,PvrLuluTrivandrum,English,21:50,Classic,₹250,105,8
Trivandrum,PvrLuluTrivandrum,English,22:00,Prime,₹380,32,3
Trivandrum,PvrLuluTrivandrum,English,22:00,Classic,₹330,48,8
Kozhikode,CinepolisGokulamGalleriaMall,English,22:30,Normal,₹220,29,29
Kozhikode,CinepolisGokulamGalleriaMall,English,22:30,Executive,₹240,83,83
Kozhikode,CinepolisGokulamGalleriaMall,English,22:30,Premium,₹260,44,44
Ernakulam,PvrForumMallKochi,English,22:30,Recliner,₹330,13,3
Ernakulam,PvrForumMallKochi,English,22:30,Elite,₹190,218,37
Ernakulam,PvrForumMallKochi,English,22:30,Prime,₹180,60,0
Ernakulam,PvrForumMallKochi,English,22:30,Classic,₹170,40,0
Ernakulam,PvrOberonMallKochi,English,22:30,Classic,₹124,36,0
Ernakulam,PvrOberonMallKochi,English,22:30,ClassicPlus,₹124,141,63
Ernakulam,StCinemasGoldenMallMattoor,English,22:45,Premium3DChargesInclusive,₹170,178,151
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,English,23:00,Gold3DChargesInclusive,₹280,4,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,English,23:00,Executive3DChargesInclusive,₹180,139,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,English,23:00,Economy3DChargesInclusive,₹130,13,0
Ernakulam,PvrLuluKochi,English,23:00,Classic,₹430,116,13
Trivandrum,PvrLuluTrivandrum,English,23:00,Recliner,₹630,16,6
Trivandrum,PvrLuluTrivandrum,English,23:00,Prime,₹480,121,14
Trivandrum,PvrLuluTrivandrum,English,23:00,Classic,₹380,138,5
Ernakulam,CinepolisCentreSquareMallKochi,English,23:15,Normal,₹160,26,3
Ernakulam,CinepolisCentreSquareMallKochi,English,23:15,Executive,₹190,39,2
Ernakulam,CinepolisCentreSquareMallKochi,English,23:15,Premium,₹220,86,8
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,23:15,Recliner,₹450,23,4
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,23:15,Premium,₹220,88,4
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,23:15,Executive,₹150,17,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,23:15,Lounger,₹250,14,0
