City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Thrissur,InoxSobhaCityMall,English,09:30,RoyalRecliner,₹250,10,0
Thrissur,InoxSobhaCityMall,English,09:30,Club,₹180,155,0
Thrissur,InoxSobhaCityMall,English,09:30,Royal,₹180,32,12
Thrissur,InoxSobhaCityMall,English,09:30,Executive,₹150,26,0
Trivandrum,PvrLuluTrivandrum,English,09:35,Recliner,₹530,16,5
Trivandrum,PvrLuluTrivandrum,English,09:35,Prime,₹330,121,26
Trivandrum,PvrLuluTrivandrum,English,09:35,Classic,₹280,138,0
Ernakulam,CinepolisCentreSquareMallKochi,English,09:50,Normal,₹130,26,3
Ernakulam,CinepolisCentreSquareMallKochi,English,09:50,Executive,₹160,39,0
Ernakulam,CinepolisCentreSquareMallKochi,English,09:50,Premium,₹190,86,4
Kozhikode,CinepolisGokulamGalleriaMall,English,10:00,Normal,₹220,29,4
Kozhikode,CinepolisGokulamGalleriaMall,English,10:00,Executive,₹240,83,4
Kozhikode,CinepolisGokulamGalleriaMall,English,10:00,Premium,₹260,44,0
Thrissur,InoxSobhaCityMall,English,10:00,RoyalRecliner,₹250,10,0
Thrissur,InoxSobhaCityMall,English,10:00,Club,₹180,155,0
Thrissur,InoxSobhaCityMall,English,10:00,Royal,₹180,32,12
Thrissur,InoxSobhaCityMall,English,10:00,Executive,₹150,26,0
Trivandrum,PvrLuluTrivandrum,English,10:10,Prime,₹380,32,12
Trivandrum,PvrLuluTrivandrum,English,10:10,Classic,₹330,48,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,10:30,Recliner,₹400,23,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,10:30,Premium,₹99,88,9
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,10:30,Executive,₹99,17,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,10:30,Lounger,₹200,14,0
Trivandrum,CinepolisMotTrivandrum,English,10:30,Normal,₹160,34,34
Trivandrum,CinepolisMotTrivandrum,English,10:30,Executive,₹180,136,136
Trivandrum,CinepolisMotTrivandrum,English,10:30,Premium,₹200,137,137
Ernakulam,PvrForumMallKochi,English,10:30,Recliner,₹430,10,0
Ernakulam,PvrForumMallKochi,English,10:30,Elite,₹220,111,17
Ernakulam,PvrForumMallKochi,English,10:30,Classic,₹200,24,0
Kottayam,DhanyaRemyaKottayam,English,11:00,Remya3D,₹165,251,1
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,English,11:00,FirstClass3D,₹160,527,0
Kozhikode,CrownTheatreDolbyAtmosCalicut,English,11:00,Audi13DChargesInclusive,₹200,200,20
Trivandrum,PvrLuluTrivandrum,English,11:05,Recliner,₹630,16,0
Trivandrum,PvrLuluTrivandrum,English,11:05,Prime,₹320,121,2
Trivandrum,PvrLuluTrivandrum,English,11:05,Classic,₹290,138,0
Thrissur,InoxSobhaCityMall,English,12:00,RoyalRecliner,₹340,10,0
Thrissur,InoxSobhaCityMall,English,12:00,Club,₹240,155,0
Thrissur,InoxSobhaCityMall,English,12:00,Royal,₹240,32,12
Thrissur,InoxSobhaCityMall,English,12:00,Executive,₹170,26,0
Thrissur,ShivadhamCinemasUrakamThrissur,English,12:30,Platinum3D,₹310,21,0
Thrissur,ShivadhamCinemasUrakamThrissur,English,12:30,Gold3D,₹190,131,0
Thrissur,ShivadhamCinemasUrakamThrissur,English,12:30,Silver3D,₹159,20,0
Thrissur,InoxSobhaCityMall,English,12:35,RoyalRecliner,₹340,10,0
Thrissur,InoxSobhaCityMall,English,12:35,Club,₹240,155,0
Thrissur,InoxSobhaCityMall,English,12:35,Royal,₹240,32,15
Thrissur,InoxSobhaCityMall,English,12:35,Executive,₹170,26,0
Trivandrum,PvrLuluTrivandrum,English,12:40,Recliner,₹530,16,5
Trivandrum,PvrLuluTrivandrum,English,12:40,Prime,₹330,121,26
Trivandrum,PvrLuluTrivandrum,English,12:40,Classic,₹280,138,0
Trivandrum,PvrLuluTrivandrum,English,12:40,Prime,₹380,32,12
Trivandrum,PvrLuluTrivandrum,English,12:40,Classic,₹330,48,0
Trivandrum,PvrLuluTrivandrum,English,12:40,Recliner,₹530,16,5
Trivandrum,PvrLuluTrivandrum,English,12:40,Prime,₹330,121,26
Trivandrum,PvrLuluTrivandrum,English,12:40,Classic,₹280,138,0
Trivandrum,CinepolisMotTrivandrum,English,12:50,Normal,₹160,34,0
Trivandrum,CinepolisMotTrivandrum,English,12:50,Executive,₹180,136,2
Trivandrum,CinepolisMotTrivandrum,English,12:50,Premium,₹200,137,0
Trivandrum,PvrLuluTrivandrum,English,13:20,Recliner,₹330,9,5
Trivandrum,PvrLuluTrivandrum,English,13:20,Prime,₹280,76,19
Trivandrum,PvrLuluTrivandrum,English,13:20,Classic,₹230,105,0
