City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,PvrLuluTrivandrum,English,19:40,Classic,₹330,48,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,21:30,3DSilver,₹230,28,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,21:30,3DGold,₹250,84,2
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,21:30,3DPlatinum,₹250,42,4
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,21:30,3DRecliner,₹430,12,0
Ernakulam,PvrLuluKochi,English,22:00,Classic,₹330,116,34
Trivandrum,PvrLuluTrivandrum,English,22:00,Prime,₹380,32,2
Trivandrum,PvrLuluTrivandrum,English,22:00,Classic,₹330,48,6
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,22:30,Recliner,₹390,23,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,22:30,Premium,₹190,88,2
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,22:30,Executive,₹100,17,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,22:30,Lounger,₹210,14,0
Ernakulam,CinepolisCentreSquareMallKochi,English,23:45,Normal,₹130,26,3
Ernakulam,CinepolisCentreSquareMallKochi,English,23:45,Executive,₹160,39,4
Ernakulam,CinepolisCentreSquareMallKochi,English,23:45,Premium,₹190,86,16
