City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Thrissur,12:10,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹360,10,0,Malayalam,2D
Ernakulam,12:25,PVRForumMallNH47Kochi,Classic,₹130,24,0,Malayalam,2D
Ernakulam,12:25,PVRForumMallNH47Kochi,Elite,₹170,111,14,Malayalam,2D
Ernakulam,12:25,PVRForumMallNH47Kochi,Recliner,₹350,10,2,Malayalam,2D
Wayanad,14:00,MaruthiECinemas4KAtmosMalabarHillHighwayMananthavady,Executive,₹129.78,149,0,Malayalam,2D
Wayanad,14:00,MaruthiECinemas4KAtmosMalabarHillHighwayMananthavady,Sofa,₹150,30,0,Malayalam,2D
Kannur,14:10,CinepolisSecuraCentreKannur,Normal,₹150,20,0,Malayalam,2D
Kannur,14:10,CinepolisSecuraCentreKannur,Executive,₹170,62,0,Malayalam,2D
Kannur,14:10,CinepolisSecuraCentreKannur,Premium,₹190,30,8,Malayalam,2D
Trivandrum,14:45,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹170,70,2,Malayalam,2D
Trivandrum,14:45,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹190,51,4,Malayalam,2D
Trivandrum,14:45,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹450,7,5,Malayalam,2D
Ernakulam,20:00,PVRForumMallNH47Kochi,Classic,₹150,24,24,Malayalam,2D
Ernakulam,20:00,PVRForumMallNH47Kochi,Elite,₹170,111,20,Malayalam,2D
Ernakulam,20:00,PVRForumMallNH47Kochi,Recliner,₹350,10,0,Malayalam,2D
