City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,10:30,Lounge,₹160,199,19
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,10:30,Club,₹110,26,0
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,10:30,Prime,₹140,387,46
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,10:30,Nakshatra,₹160,212,18
Kasaragod,VGMMultiplexAC2K7Point1Dolby,Malayalam,10:30,VgmGreen,₹190,160,25
Kasaragod,KaveriCinemasACDTSDolbyKarmamthody,Malayalam,10:30,Standard,₹110,220,9
Malappuram,JayaKeralaTheatreParappanangadi,Malayalam,10:30,Standard,₹80,546,0
Malappuram,JayaKeralaTheatreParappanangadi,Malayalam,10:30,Executive,₹100,100,0
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Malayalam,10:30,GoldCircle,₹170,306,47
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Malayalam,10:30,SilverCircle,₹150,770,177
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Malayalam,10:30,Sofa,₹250,23,3
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,10:30,Standard,₹129.7,196,53
Kollam,AashirvadCineplexxKottiyam,Malayalam,10:30,Sofa,₹250,15,14
Kollam,AashirvadCineplexxKottiyam,Malayalam,10:30,Platinum,₹210,45,19
Kollam,AashirvadCineplexxKottiyam,Malayalam,10:30,Gold,₹180,109,40
Thrissur,INOXSobhaCityMall,Malayalam,10:30,RoyalRecliner,₹220,10,4
Thrissur,INOXSobhaCityMall,Malayalam,10:30,Club,₹150,155,26
Thrissur,INOXSobhaCityMall,Malayalam,10:30,Royal,₹150,32,16
Thrissur,INOXSobhaCityMall,Malayalam,10:30,Executive,₹120,26,0
Kasaragod,MoviemaxCircleKasaragod,Malayalam,10:30,Max2,₹129.8,195,26
Kannur,BabyCinemasKuthuparamba,Malayalam,10:30,Standard,₹130,168,11
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,10:30,Gold,₹129.8,329,27
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,10:30,GoldDnu,₹110,204,13
Kannur,MagicFramesDowntownMallThalassery,Malayalam,10:30,Gold,₹160,131,0
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:40,Normal,₹220,27,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:40,Executive,₹240,74,8
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:40,Premium,₹260,41,5
Kannur,AlinkeelCinemas2KAtmos7Point1Taliparamba,Malayalam,10:45,Reserved,₹129.8,277,5
Kannur,AlinkeelCinemas2KAtmos7Point1Taliparamba,Malayalam,10:45,Balcony,₹150,219,15
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,10:45,Executive,₹160,132,13
Kannur,AuraCinemasPeravoor,Malayalam,10:45,Screen2,₹130,145,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:45,Normal,₹180,36,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:45,Executive,₹200,90,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:45,Premium,₹220,67,10
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,10:45,SofaSeat,₹275,23,6
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,10:45,Platinum,₹175,75,34
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,10:45,Gold,₹155,143,31
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,10:45,Silver,₹100,22,0
Alappuzha,CCinemasChengannur,Malayalam,10:50,Chimmy,₹150,135,1
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,Malayalam,11:00,Standard,₹150,279,26
Trivandrum,SriKalidasMplexKattakkada,Malayalam,11:00,Recliner,₹400,22,6
Trivandrum,SriKalidasMplexKattakkada,Malayalam,11:00,Gold,₹180,236,11
Trivandrum,SriKalidasMplexKattakkada,Malayalam,11:00,Silver,₹150,96,0
Kottayam,AbhilashTheatre4KKottayam,Malayalam,11:00,Royal,₹180,16,12
Kottayam,AbhilashTheatre4KKottayam,Malayalam,11:00,Platinum,₹150,252,24
Kottayam,AbhilashTheatre4KKottayam,Malayalam,11:00,Gold,₹130,413,81
Kottayam,AbhilashTheatre4KKottayam,Malayalam,11:00,Silver,₹110,54,0
Kollam,ArchanaCinemasACDolbyAtmosAnchalKerala,Malayalam,11:00,Recliner,₹250,9,2
Kollam,ArchanaCinemasACDolbyAtmosAnchalKerala,Malayalam,11:00,MovieMax,₹130,272,19
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,11:00,Recliner,₹400,27,2
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,11:00,Premium,₹180,146,19
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,11:00,Executive,₹150,25,11
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,11:00,Lounger,₹200,22,0
Palakkad,AvishkarCinemasDolbyAtmosKottayi,Malayalam,11:00,Executive,₹180,19,0
Palakkad,AvishkarCinemasDolbyAtmosKottayi,Malayalam,11:00,Standard,₹150,171,0
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,11:00,Special,₹150,110,63
Ernakulam,EVMLatha4K3DRGBPureLaser7Point1Muvattupuzha,Malayalam,11:00,Deluxe,₹150,292,26
Ernakulam,GCinemasFortKochi4KDolbyATMOS,Malayalam,11:00,Luxury,₹250,18,3
Ernakulam,GCinemasFortKochi4KDolbyATMOS,Malayalam,11:00,Gold,₹150,281,69
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:00,PlatinumRecliner,₹360,31,1
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:00,Gold,₹200,96,14
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:00,Silver,₹165,291,91
Kottayam,UGMCinemasEttumanoor,Malayalam,11:00,Platinum,₹250,16,6
Kottayam,UGMCinemasEttumanoor,Malayalam,11:00,Gold,₹150,171,47
Trivandrum,RaniTalkies4KDOLBYATMOSNedumangadu,Malayalam,11:00,Gold,₹129.7,112,40
Kollam,ThaiLakshmiCinemaPunalur,Malayalam,11:00,Recliner,₹300,16,3
Kollam,ThaiLakshmiCinemaPunalur,Malayalam,11:00,Sofa,₹200,34,10
Kollam,ThaiLakshmiCinemaPunalur,Malayalam,11:00,Premium,₹130,286,26
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,11:00,Platinum,₹129.7,44,7
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,11:00,Gold,₹110,82,26
Kannur,MagicFramesSahinaCinemasMattannur,Malayalam,11:00,Audi2,₹129.78,143,37
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:00,Recliner,₹350,19,7
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:00,Platinum,₹170,55,5
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:00,Gold,₹150,222,7
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:00,Silver,₹90,28,0
Kollam,SeemaCineplexPathanapuram,Malayalam,11:00,Audi3,₹140,136,4
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Malayalam,11:00,Executive,₹150,130,7
Palakkad,GeethaCinemax2K3DKozhinjampara,Malayalam,11:00,Standard,₹110,231,3
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,11:00,Platinum,₹180,214,18
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,11:00,Gold,₹150,486,43
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,11:00,Diamond,₹140,20,0
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,11:00,Gold,₹125,162,1
Trivandrum,SRCinemaVarkkala,Malayalam,11:00,Balcony,₹170,96,55
Trivandrum,SRCinemaVarkkala,Malayalam,11:00,FamilyLounge,₹270,32,0
Trivandrum,SRCinemaVarkkala,Malayalam,11:00,Gold,₹140,272,8
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Malayalam,11:00,Platinum,₹125,259,30
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,11:00,Platinum,₹250,65,4
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,11:00,Gold,₹150,553,69
Kannur,CinepolisSecuraCentreKannur,Malayalam,11:00,Normal,₹110,20,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,11:00,Executive,₹150,62,22
Kannur,CinepolisSecuraCentreKannur,Malayalam,11:00,Premium,₹170,30,9
Trivandrum,PVRLuluTrivandrum,Malayalam,11:05,Recliner,₹450,7,0
Trivandrum,PVRLuluTrivandrum,Malayalam,11:05,Prime,₹230,68,6
Trivandrum,PVRLuluTrivandrum,Malayalam,11:05,Classic,₹210,104,3
Palakkad,KrishnaCineplex4KRGBLaser3DDolbyAtmos,Malayalam,11:15,SunCircle,₹200,34,0
Palakkad,KrishnaCineplex4KRGBLaser3DDolbyAtmos,Malayalam,11:15,MoonCircle,₹130,302,23
Palakkad,NewAromaTheatrePalakkad,Malayalam,11:15,PlatinumCircle,₹129.8,200,40
Palakkad,NewAromaTheatrePalakkad,Malayalam,11:15,DiamondCircle,₹110,229,29
Trivandrum,AjantaTheatre4KWideTrivandrum,Malayalam,11:15,GrandA,₹350,6,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Malayalam,11:15,GrandB,₹350,9,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Malayalam,11:15,Royale,₹250,22,1
Trivandrum,AjantaTheatre4KWideTrivandrum,Malayalam,11:15,Premium,₹150,264,30
Wayanad,PentaCinemasPulpally,Malayalam,11:15,GoldClass,₹110,208,0
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,11:15,Screen1,₹120,293,100
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:15,Recliner,₹330,13,3
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:15,Platinum,₹190,72,10
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:15,Gold,₹170,106,17
Alappuzha,SVCinemasKayamkulam,Malayalam,11:15,Standard,₹150,108,1
Kottayam,BoscoCinemasKuravilangad,Malayalam,11:15,Economy,₹100,14,0
Kottayam,BoscoCinemasKuravilangad,Malayalam,11:15,Executive,₹150,123,3
Kottayam,BoscoCinemasKuravilangad,Malayalam,11:15,Gold,₹200,6,0
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,11:15,Platinum,₹250,10,3
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,11:15,Gold,₹100,172,89
Kottayam,RDCinemasMundakayam,Malayalam,11:15,Gold,₹315,30,0
Kottayam,RDCinemasMundakayam,Malayalam,11:15,Executive,₹150,267,13
Kottayam,RDCinemasMundakayam,Malayalam,11:15,Economy,₹100,19,0
Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,11:15,Platinum,₹125,305,30
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:15,Recliner,₹380,17,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:15,Platinum,₹220,51,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:15,Gold,₹200,111,6
Palakkad,MagicFramesCinemas4KLaser3DDolbyAtmos,Malayalam,11:20,Gold,₹150,139,22
Palakkad,CKMVictoryCinemasPeringottukurissi,Malayalam,11:30,Sofa,₹180,12,0
Palakkad,CKMVictoryCinemasPeringottukurissi,Malayalam,11:30,Standard,₹129.8,112,0
Thrissur,ShadowCinemasPazhayannur,Malayalam,11:30,Platinum,₹200,16,0
Thrissur,ShadowCinemasPazhayannur,Malayalam,11:30,Gold,₹140,192,5
Malappuram,SreedeviCinePalaceManjeri,Malayalam,11:30,Gopalakrishna,₹150,157,134
Ernakulam,MathaMadhuryaTheatreACDOLBY2K3DAluva,Malayalam,11:30,MadhuryaKingSofa,₹210,64,15
Ernakulam,MathaMadhuryaTheatreACDOLBY2K3DAluva,Malayalam,11:30,MadhuryaPrince,₹160,218,85
Ernakulam,MathaMadhuryaTheatreACDOLBY2K3DAluva,Malayalam,11:30,MadhuryaQueen,₹129.8,16,16
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,11:30,Recliner,₹350,27,3
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,11:30,Sofa,₹200,82,4
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,11:30,Platinum,₹140,308,16
Thrissur,RamdasMovieHouseThrissur,Malayalam,11:30,DiamondCircle,₹150,51,18
Thrissur,RamdasMovieHouseThrissur,Malayalam,11:30,PearlCircle,₹110,245,48
Alappuzha,CherthalaKairaliSreeTheatre,Malayalam,11:30,Platinum,₹125,262,61
Trivandrum,DreamsAttingal,Malayalam,11:30,Recliner,₹350,11,2
Trivandrum,DreamsAttingal,Malayalam,11:30,Sofa,₹200,60,42
Kannur,LibertyParadiseThalassery,Malayalam,11:30,Paradise,₹129.8,354,305
Ernakulam,ManuDMaxCinemasPuthenvelikkara,Malayalam,11:30,Diamond,₹110,252,24
Kannur,DevCinemasKanichar,Malayalam,11:30,Screen2,₹129.8,189,3
Ernakulam,KairaliSreeTheaterNorthParvur,Malayalam,11:30,Platinum,₹105,245,19
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,11:30,Platinum,₹165,116,21
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,11:30,Gold,₹140,260,62
Kottayam,RajansMetroACChristieErattupetta,Malayalam,11:30,FamilyBox,₹160,16,0
Kottayam,RajansMetroACChristieErattupetta,Malayalam,11:30,Platinum,₹140,62,0
Kottayam,RajansMetroACChristieErattupetta,Malayalam,11:30,Gold,₹110,256,70
Ernakulam,ShenoysKochi,Malayalam,11:45,Diamond,₹220,71,34
Alappuzha,EVMGrandCinemaCherthala,Malayalam,11:45,Platinum,₹170,52,4
Alappuzha,EVMGrandCinemaCherthala,Malayalam,11:45,Gold,₹150,308,72
Thrissur,CityCinemaShivadamKodakara,Malayalam,12:00,GoldPlus,₹170,13,0
Thrissur,CityCinemaShivadamKodakara,Malayalam,12:00,Gold,₹150,188,8
Thrissur,NewRagam3D2KDolbyAtmosWadakkancherry,Malayalam,12:00,Standard,₹129.75,363,37
Idukki,SanthoshCinemaDolby7Point1Kattappana,Malayalam,12:00,RoyalCircle,₹110,268,34
Ernakulam,SavitaCinemaKochi,Malayalam,12:00,Deluxe,₹160,555,60
Palakkad,AnuragCinemaShoranur,Malayalam,12:00,Screen1,₹110,278,0
Palakkad,AnuragCinemaShoranur,Malayalam,12:00,Star,₹110,26,0
Ernakulam,PVRLuluKochi,Malayalam,12:00,Recliner,₹400,13,8
Ernakulam,PVRLuluKochi,Malayalam,12:00,Prime,₹210,92,38
Ernakulam,PVRLuluKochi,Malayalam,12:00,ClassicPlus,₹190,126,48
Ernakulam,PVRLuluKochi,Malayalam,12:00,Classic,₹160,54,1
Thrissur,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Malayalam,12:00,Platinum,₹200,45,4
Thrissur,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Malayalam,12:00,Gold,₹150,127,21
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,12:00,Balcony,₹160,102,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,12:00,Luxury,₹220,25,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,12:00,Diamond,₹150,112,6
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,12:00,Gold,₹129.8,120,2
Idukki,GCinemaxMultiplex,Malayalam,12:00,Audi3,₹140,165,7
Thrissur,JKCinemas4KDolbyAtmosKizhuthani,Malayalam,12:00,Diamond,₹130,53,0
Thrissur,JKCinemas4KDolbyAtmosKizhuthani,Malayalam,12:00,Gold,₹125,157,0
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Malayalam,12:00,Dimond,₹160,126,10
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Malayalam,12:00,Gold,₹130,235,5
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,12:10,Recliner,₹290,17,3
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,12:10,Silver,₹129.7,215,37
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,12:15,Platinum,₹260,22,0
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,12:15,Gold,₹150,168,2
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,12:15,Silver,₹129,60,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,12:20,Silver,₹180,28,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,12:20,Gold,₹200,84,8
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,12:20,Platinum,₹220,42,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,12:20,Recliner,₹400,12,1
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,12:30,Balcony,₹150,197,191
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,12:30,FirstClass,₹120,550,468
Kollam,ParthaMovieHouses4KATMOS,Malayalam,12:30,Platinum,₹220,33,13
Kollam,ParthaMovieHouses4KATMOS,Malayalam,12:30,Gold,₹150,287,183
Kozhikode,RegalCinemasKozhikode,Malayalam,12:30,FirstclassSc1,₹200,95,13
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,12:30,GoldLounge,₹350,32,6
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,12:30,ExecutiveOffline,₹190,96,17
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,12:30,Reclainer,₹350,12,2
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,12:30,Gold,₹200,38,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,12:30,Royal,₹170,95,24
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,12:30,Club,₹129.8,98,12
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,12:30,Sofa,₹200,21,2
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,12:30,Gold,₹129.8,220,17
Kollam,MYCinemasRPMallKollamKerala,Malayalam,12:35,Sofa,₹250,8,7
Kollam,MYCinemasRPMallKollamKerala,Malayalam,12:35,ExecutiveOffline,₹180,89,71
Kozhikode,CityMallCinemasThamarassery,Malayalam,12:40,Platinum,₹260,9,0
Kozhikode,CityMallCinemasThamarassery,Malayalam,12:40,Gold,₹160,78,5
Trivandrum,PVRLuluTrivandrum,Malayalam,12:45,Recliner,₹550,11,5
Trivandrum,PVRLuluTrivandrum,Malayalam,12:45,Prime,₹230,120,11
Trivandrum,PVRLuluTrivandrum,Malayalam,12:45,Classic,₹210,119,10
Ernakulam,PVRLuluKochi,Malayalam,12:45,Recliner,₹500,56,11
Ernakulam,PANCinemasArakkunnamMulanthuruthy,Malayalam,12:45,Platinum,₹230,20,0
Ernakulam,PANCinemasArakkunnamMulanthuruthy,Malayalam,12:45,Gold,₹150,152,20
Alappuzha,SanthoshVallakaliCineComplex,Malayalam,12:45,KingCircle,₹110,256,56
Ernakulam,PanCinemasNucleusMall,Malayalam,12:55,Platinum,₹240,7,0
Ernakulam,PanCinemasNucleusMall,Malayalam,12:55,Gold,₹180,120,6
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,13:00,Sofa,₹250,46,12
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,13:00,Elite,₹160,180,180
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,13:00,Screen1,₹190,180,120
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,13:00,Screen1Sofa,₹270,32,18
Kannur,BabyCinemasKuthuparamba,Malayalam,13:00,Standard,₹130,216,30
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Malayalam,13:00,Audi2,₹160,165,14
Kannur,MagicFramesDowntownMallThalassery,Malayalam,13:00,Gold,₹160,131,2
Ernakulam,PVROberonMallKochi,Malayalam,13:05,Recliner,₹350,14,7
Ernakulam,PVROberonMallKochi,Malayalam,13:05,ClassicPlus,₹180,115,51
Ernakulam,PVROberonMallKochi,Malayalam,13:05,Classic,₹160,53,17
Ernakulam,CinepolisCentreSquareKochi,Malayalam,13:05,Normal,₹150,25,3
Ernakulam,CinepolisCentreSquareKochi,Malayalam,13:05,Executive,₹170,56,26
Ernakulam,CinepolisCentreSquareKochi,Malayalam,13:05,Premium,₹190,95,20
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,13:15,Platinum,₹240,18,8
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,13:15,Gold,₹180,143,84
Kollam,AashirvadCineplexxKottiyam,Malayalam,13:15,Recliner,₹350,18,5
Kollam,AashirvadCineplexxKottiyam,Malayalam,13:15,Platinum,₹210,81,4
Kollam,AashirvadCineplexxKottiyam,Malayalam,13:15,Gold,₹180,78,5
Thrissur,INOXSobhaCityMall,Malayalam,13:15,RoyalRecliner,₹360,15,1
Thrissur,INOXSobhaCityMall,Malayalam,13:15,Club,₹200,221,29
Thrissur,INOXSobhaCityMall,Malayalam,13:15,Royal,₹200,44,17
Thrissur,INOXSobhaCityMall,Malayalam,13:15,Executive,₹140,36,0
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,13:15,GoldDnu,₹110,204,14
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,13:20,Platinum,₹160,109,42
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,13:20,Gold,₹150,188,14
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,13:20,VipExecutive,₹450,22,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,13:20,VipPremium,₹500,54,12
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,13:25,Lounge,₹160,199,13
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,13:25,Club,₹110,26,0
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,13:25,Prime,₹140,387,41
Kasaragod,KaveriCinemasACDTSDolbyKarmamthody,Malayalam,13:30,Standard,₹110,220,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,13:30,Executive,₹160,132,27
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,13:30,Standard,₹129.7,196,69
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:30,Recliner,₹499,102,1
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,13:30,Classic,₹150,194,117
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,13:30,Gold,₹129.8,329,66
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:35,Normal,₹220,27,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:35,Executive,₹240,74,18
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:35,Premium,₹260,41,4
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:40,Normal,₹180,36,8
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:40,Executive,₹200,90,4
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:40,Premium,₹220,67,6
Alappuzha,CCinemasChengannur,Malayalam,13:40,Chimmy,₹150,135,27
Trivandrum,PVRLuluTrivandrum,Malayalam,13:45,LuxePrime,₹550,18,14
Trivandrum,PVRLuluTrivandrum,Malayalam,13:45,Luxe,₹450,24,4
Ernakulam,PVRForumMallKochi,Malayalam,13:45,Recliner,₹500,10,2
Ernakulam,PVRForumMallKochi,Malayalam,13:45,Elite,₹220,111,70
Ernakulam,PVRForumMallKochi,Malayalam,13:45,Classic,₹180,24,5
Kannur,AlinkeelCinemas2KAtmos7Point1Taliparamba,Malayalam,13:45,Reserved,₹129.8,277,5
Kannur,AlinkeelCinemas2KAtmos7Point1Taliparamba,Malayalam,13:45,Balcony,₹150,219,5
Idukki,AashirvadCineplexxThodupuzha,Malayalam,13:45,PlatinumRecliner,₹360,31,2
Idukki,AashirvadCineplexxThodupuzha,Malayalam,13:45,Gold,₹200,96,18
