City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kasaragod,MoviemaxCircleKasaragod,Malayalam,10:30,Max2,₹129.8,195,0
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,10:45,Elite,₹160,146,12
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,Malayalam,11:00,Standard,₹150,279,0
Kollam,GmaxCinemasJerome3D7Point1JBLKollam,Malayalam,11:30,Blue,₹160,170,21
Idukki,DreamCinemasThodupuzhaDolby7Point1,Malayalam,11:30,Red,₹150,184,0
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,11:30,Platinum,₹165,26,16
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,11:30,Gold,₹140,167,5
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,13:30,Standard,₹129.7,196,10
Ernakulam,PVRForumMallKochi,Malayalam,13:40,Elite,₹190,85,40
Ernakulam,PVRForumMallKochi,Malayalam,13:40,Classic,₹160,22,0
Alappuzha,AECCinemasAlappuzha,Malayalam,14:30,Platinum,₹200,15,0
Alappuzha,AECCinemasAlappuzha,Malayalam,14:30,Gold,₹150,98,2
Alappuzha,PANCinemasAlappuzha,Malayalam,15:30,Platinum,₹250,34,0
Alappuzha,PANCinemasAlappuzha,Malayalam,15:30,Gold,₹180,138,0
Alappuzha,PANCinemasAlappuzha,Malayalam,15:30,Platinum,₹250,34,0
Alappuzha,PANCinemasAlappuzha,Malayalam,15:30,Gold,₹180,138,0
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,16:00,Platinum,₹170,16,0
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,16:00,Gold,₹129,222,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,16:15,Gold,₹200,11,2
Idukki,AashirvadCineplexxThodupuzha,Malayalam,16:15,Silver,₹165,91,0
Trivandrum,PVRLuluTrivandrum,Malayalam,16:20,Recliner,₹350,8,3
Trivandrum,PVRLuluTrivandrum,Malayalam,16:20,Prime,₹190,84,15
Trivandrum,PVRLuluTrivandrum,Malayalam,16:20,Classic,₹170,88,2
Thrissur,INOXSobhaCityMall,Malayalam,16:20,RoyalRecliner,₹290,10,0
Thrissur,INOXSobhaCityMall,Malayalam,16:20,Club,₹170,155,6
Thrissur,INOXSobhaCityMall,Malayalam,16:20,Royal,₹170,32,15
Thrissur,INOXSobhaCityMall,Malayalam,16:20,Executive,₹130,26,0
Kasaragod,MoviemaxCircleKasaragod,Malayalam,16:30,Max1,₹129.8,443,0
Idukki,DreamCinemasThodupuzha,Malayalam,17:00,Red,₹150,184,2
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,Malayalam,18:00,Standard,₹150,279,3
Kollam,GmaxCinemasJerome3D7Point1JBLKollam,Malayalam,18:30,Blue,₹180,170,18
Ernakulam,PVROberonMallKochi,Malayalam,19:05,ClassicPlus,₹190,104,83
Ernakulam,PVROberonMallKochi,Malayalam,19:05,Classic,₹150,54,5
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,19:45,Recliner,₹450,23,3
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,19:45,Premium,₹220,88,24
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,19:45,Executive,₹150,17,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,19:45,Lounger,₹250,14,0
Trivandrum,DreamsAttingal,Malayalam,21:30,Recliner,₹350,11,6
Trivandrum,DreamsAttingal,Malayalam,21:30,Sofa,₹200,60,8
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Malayalam,22:15,Platinum,₹125,259,45
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,22:15,Elite,₹160,146,50
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,22:30,Recliner,₹499,102,1
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,22:30,Standard,₹129.7,196,8
Kozhikode,ARCRoseCinePalaceTripleBeam3DMukkam,Malayalam,11:45,Executive,₹129.8,131,3
Ernakulam,STCinemasGoldenMallMattoor,Malayalam,13:45,Premium,₹150,142,0
Kozhikode,RoseCinePalaceTripleBeam3DMukkam,Malayalam,14:45,Executive,₹129.8,131,7
Ernakulam,STCinemasGoldenMallMattoor,Malayalam,16:45,Premium,₹150,142,0
Kozhikode,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Malayalam,21:15,Executive,₹129.8,131,5
