City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Alappuzha,SanthoshVallakaliCineComplex,Malayalam,09:45,KingCircle,₹110,256,56
Kannur,CinepolisSecuraCentreKannur,Malayalam,10:00,Normal,₹110,20,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,10:00,Executive,₹140,62,2
Kannur,CinepolisSecuraCentreKannur,Malayalam,10:00,Premium,₹160,30,2
Trivandrum,PVRLuluTrivandrum,Malayalam,10:00,Recliner,₹350,9,5
Trivandrum,PVRLuluTrivandrum,Malayalam,10:00,Prime,₹190,76,25
Trivandrum,PVRLuluTrivandrum,Malayalam,10:00,Classic,₹170,105,0
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,10:00,Screen1,₹170,180,24
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,10:00,Screen1Sofa,₹250,32,0
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,10:00,Gold,₹130,203,31
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,10:00,Classic,₹110,194,15
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,10:00,Elite,₹160,146,14
Alappuzha,SwathyScreensNooranad,Malayalam,10:00,Premium,₹150,310,0
Alappuzha,SwathyScreensNooranad,Malayalam,10:00,RedPlus,₹200,24,0
Kollam,MYCinemasRPMallKollamKerala,Malayalam,10:00,Sofa,₹250,9,5
Kollam,MYCinemasRPMallKollamKerala,Malayalam,10:00,ExecutiveOffline,₹150,89,13
Kollam,MYCinemasRPMallKollamKerala,Malayalam,10:00,Lounger,₹180,9,0
Ernakulam,PVRForumMallKochi,Malayalam,10:10,Recliner,₹500,13,2
Ernakulam,PVRForumMallKochi,Malayalam,10:10,Elite,₹200,218,7
Ernakulam,PVRForumMallKochi,Malayalam,10:10,Prime,₹190,60,0
Ernakulam,PVRForumMallKochi,Malayalam,10:10,Classic,₹180,40,0
Kasaragod,KaveriCinemasACDTSDolbyKarmamthody,Malayalam,10:30,Standard,₹110,220,0
Malappuram,JayaKeralaTheatreParappanangadi,Malayalam,10:30,Standard,₹80,546,0
Malappuram,JayaKeralaTheatreParappanangadi,Malayalam,10:30,Executive,₹100,100,0
Kasaragod,VGMMultiplexAC2K7Point1Dolby,Malayalam,10:30,VgmGreen,₹190,160,18
Kasaragod,MoviemaxCircleKasaragod,Malayalam,10:30,Max3,₹129.8,289,6
