City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,10:45,Elite,₹160,146,4
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,11:00,Platinum,₹170,16,0
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,11:00,Gold,₹129,222,0
Alappuzha,PANCinemasAlappuzha,Malayalam,11:10,Platinum,₹250,34,0
Alappuzha,PANCinemasAlappuzha,Malayalam,11:10,Gold,₹180,138,2
Idukki,DreamCinemasThodupuzhaDolby7Point1,Malayalam,11:30,Red,₹150,184,0
Kasaragod,MoviemaxCircleKasaragod,Malayalam,13:30,Max3,₹129.8,289,1
Idukki,AashirvadCineplexxThodupuzha,Malayalam,13:30,Gold,₹185,11,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,13:30,Silver,₹155,91,0
Ernakulam,PVRForumMallKochi,Malayalam,13:40,Elite,₹160,85,15
Ernakulam,PVRForumMallKochi,Malayalam,13:40,Classic,₹140,22,0
Thrissur,INOXSobhaCityMall,Malayalam,16:20,RoyalRecliner,₹220,10,0
Thrissur,INOXSobhaCityMall,Malayalam,16:20,Club,₹150,155,1
Thrissur,INOXSobhaCityMall,Malayalam,16:20,Royal,₹150,32,14
Thrissur,INOXSobhaCityMall,Malayalam,16:20,Executive,₹120,26,0
Trivandrum,PVRLuluTrivandrum,Malayalam,16:30,Recliner,₹350,8,0
Trivandrum,PVRLuluTrivandrum,Malayalam,16:30,Prime,₹190,84,3
Trivandrum,PVRLuluTrivandrum,Malayalam,16:30,Classic,₹170,88,9
Kasaragod,MoviemaxCircleKasaragod,Malayalam,16:30,Max1,₹129.8,443,2
Idukki,DreamCinemasThodupuzha,Malayalam,16:30,Red,₹150,184,0
Ernakulam,PVROberonMallKochi,Malayalam,19:20,ClassicPlus,₹160,104,10
Ernakulam,PVROberonMallKochi,Malayalam,19:20,Classic,₹140,54,1
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,19:45,Recliner,₹390,23,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,19:45,Premium,₹190,88,14
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,19:45,Executive,₹150,17,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,19:45,Lounger,₹210,14,0
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Malayalam,22:15,Platinum,₹125,259,4
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,22:15,Elite,₹160,146,25
Kozhikode,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Malayalam,11:45,Executive,₹129.8,131,15
Ernakulam,STCinemas4KLaserDolbyAtmosGoldenMallMattoorKalady,Malayalam,13:45,Premium,₹150,142,0
Kozhikode,ARCRoseCinePalaceTripleBeam3DMukkam,Malayalam,14:45,Executive,₹129.8,131,3
Kozhikode,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Malayalam,21:15,Executive,₹129.8,131,0
