City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PVRForumMallKochi,Malayalam,09:50,Recliner,₹500,10,0
Ernakulam,PVRForumMallKochi,Malayalam,09:50,Elite,₹200,111,22
Ernakulam,PVRForumMallKochi,Malayalam,09:50,Classic,₹180,24,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,10:00,Normal,₹110,20,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,10:00,Executive,₹150,62,3
Kannur,CinepolisSecuraCentreKannur,Malayalam,10:00,Premium,₹170,30,2
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,10:00,GoldLounge,₹350,32,6
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,10:00,ExecutiveOffline,₹190,96,9
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,10:00,Classic,₹150,194,1
Kollam,ParthaMovieHouses4KATMOS,Malayalam,10:00,Platinum,₹220,33,0
Kollam,ParthaMovieHouses4KATMOS,Malayalam,10:00,Gold,₹150,287,0
Ernakulam,PanCinemasNucleusMall,Malayalam,10:10,Platinum,₹240,7,0
Ernakulam,PanCinemasNucleusMall,Malayalam,10:10,Gold,₹180,120,5
Trivandrum,PVRLuluTrivandrum,Malayalam,10:25,Recliner,₹400,8,0
Trivandrum,PVRLuluTrivandrum,Malayalam,10:25,Prime,₹210,39,2
Trivandrum,PVRLuluTrivandrum,Malayalam,10:25,Classic,₹180,60,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:30,PlatinumExecutive,₹200,32,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:30,PlatinumPremium,₹200,33,15
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,10:30,Standard,₹129.7,196,4
Kasaragod,MoviemaxCircleKasaragod,Malayalam,10:30,Max1,₹129.8,443,2
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:30,Recliner,₹499,102,11
Malappuram,JayaKeralaTheatreParappanangadi,Malayalam,10:30,Standard,₹80,546,0
Malappuram,JayaKeralaTheatreParappanangadi,Malayalam,10:30,Executive,₹100,100,0
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,10:30,Lounge,₹160,199,1
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,10:30,Club,₹110,26,0
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,10:30,Prime,₹140,387,0
Kasaragod,VGMMultiplexAC2K7Point1Dolby,Malayalam,10:30,VgmGreen,₹190,160,18
Thrissur,INOXSobhaCityMall,Malayalam,10:45,RoyalRecliner,₹220,10,4
Thrissur,INOXSobhaCityMall,Malayalam,10:45,Club,₹150,155,0
Thrissur,INOXSobhaCityMall,Malayalam,10:45,Royal,₹150,32,14
Thrissur,INOXSobhaCityMall,Malayalam,10:45,Executive,₹120,26,0
Kannur,AlinkeelCinemas2KAtmos7Point1Taliparamba,Malayalam,10:45,Reserved,₹129.8,190,10
Alappuzha,SanthoshVallakaliCineComplex,Malayalam,10:45,KingCircle,₹110,256,56
Ernakulam,PVROberonMallKochi,Malayalam,10:55,ClassicPlus,₹170,81,5
Ernakulam,PVROberonMallKochi,Malayalam,10:55,Classic,₹150,36,0
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,Malayalam,11:00,Standard,₹150,279,3
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,11:00,Special,₹150,110,17
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,11:00,Platinum,₹180,214,0
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,11:00,Gold,₹150,486,2
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,11:00,RoyalCircle,₹150,87,0
Kollam,SeemaCineplexPathanapuram,Malayalam,11:00,Audi3,₹140,136,0
Pathanamthitta,SreelakshmiTheatreRanni,Malayalam,11:00,GoldClass,₹110,206,2
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,11:00,Executive,₹160,119,4
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Malayalam,11:00,Executive,₹150,130,0
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,11:00,Platinum,₹170,15,2
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,11:00,Gold,₹129,159,3
Trivandrum,SriKalidasMplexKattakkada,Malayalam,11:00,Sofa,₹200,4,0
Trivandrum,SriKalidasMplexKattakkada,Malayalam,11:00,Gold,₹150,170,0
Palakkad,GeethaCinemax2K3DKozhinjampara,Malayalam,11:05,Standard,₹110,231,1
Alappuzha,CCinemasChengannur,Malayalam,11:10,Chirry,₹150,101,0
Wayanad,PentaCinemasPulpally,Malayalam,11:15,GoldClass,₹110,154,4
Trivandrum,DreamsAttingal,Malayalam,11:15,Recliner,₹350,15,0
Trivandrum,DreamsAttingal,Malayalam,11:15,Sofa,₹200,120,2
Alappuzha,SVCinemasKayamkulam,Malayalam,11:15,Standard,₹150,94,2
Kottayam,BoscoCinemasKuravilangad,Malayalam,11:15,Economy,₹100,14,0
Kottayam,BoscoCinemasKuravilangad,Malayalam,11:15,Executive,₹150,123,1
Kottayam,BoscoCinemasKuravilangad,Malayalam,11:15,Gold,₹200,6,0
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,11:15,FirstClass,₹120,175,106
Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,11:15,Platinum,₹125,305,0
Thrissur,ShadowCinemasPazhayannur,Malayalam,11:30,Platinum,₹200,16,0
Thrissur,ShadowCinemasPazhayannur,Malayalam,11:30,Gold,₹140,192,3
