City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kasaragod,MoviemaxCircleKasaragod,Malayalam,10:30,Max2,₹129.8,195,0
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,10:45,Elite,₹160,146,5
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,11:00,Platinum,₹170,16,0
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,11:00,Gold,₹129,222,0
Idukki,DreamCinemasThodupuzha,Malayalam,11:30,Red,₹150,184,0
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,13:30,Standard,₹129.7,196,2
Idukki,AashirvadCineplexxThodupuzha,Malayalam,13:30,Gold,₹185,11,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,13:30,Silver,₹155,91,0
Ernakulam,PVRForumMallKochi,Malayalam,13:40,Elite,₹160,85,6
Ernakulam,PVRForumMallKochi,Malayalam,13:40,Classic,₹140,22,0
Alappuzha,AECCinemasAlappuzha,Malayalam,14:30,Platinum,₹200,15,0
Alappuzha,AECCinemasAlappuzha,Malayalam,14:30,Gold,₹150,98,0
Alappuzha,PANCinemasAlappuzha,Malayalam,15:25,Platinum,₹250,34,0
Alappuzha,PANCinemasAlappuzha,Malayalam,15:25,Gold,₹180,138,0
Thrissur,INOXSobhaCityMall,Malayalam,16:20,RoyalRecliner,₹220,10,0
Thrissur,INOXSobhaCityMall,Malayalam,16:20,Club,₹150,155,7
Thrissur,INOXSobhaCityMall,Malayalam,16:20,Royal,₹150,32,12
Thrissur,INOXSobhaCityMall,Malayalam,16:20,Executive,₹120,26,0
Trivandrum,PVRLuluTrivandrum,Malayalam,16:30,Recliner,₹350,8,0
Trivandrum,PVRLuluTrivandrum,Malayalam,16:30,Prime,₹190,84,10
Trivandrum,PVRLuluTrivandrum,Malayalam,16:30,Classic,₹170,88,5
Idukki,DreamCinemasThodupuzha,Malayalam,16:30,Red,₹150,184,0
Kasaragod,MoviemaxCircleKasaragod,Malayalam,16:30,Max1,₹129.8,443,0
Ernakulam,PVROberonMallKochi,Malayalam,19:20,ClassicPlus,₹160,104,8
Ernakulam,PVROberonMallKochi,Malayalam,19:20,Classic,₹140,54,4
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,19:30,Standard,₹129.7,196,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,19:45,Recliner,₹390,23,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,19:45,Premium,₹190,88,9
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,19:45,Executive,₹150,17,2
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,19:45,Lounger,₹210,14,0
Trivandrum,DreamsAttingal,Malayalam,21:30,Recliner,₹350,11,2
Trivandrum,DreamsAttingal,Malayalam,21:30,Sofa,₹200,60,0
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Malayalam,22:15,Platinum,₹125,259,7
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,22:15,Elite,₹160,146,16
Kozhikode,RoseCinePalaceTripleBeam3DMukkam,Malayalam,11:45,Executive,₹129.8,131,0
Ernakulam,STCinemas4KLaserDolbyAtmosGoldenMallMattoorKalady,Malayalam,13:45,Premium,₹150,142,0
Kozhikode,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Malayalam,14:45,Executive,₹129.8,131,0
Ernakulam,STCinemas4KLaserDolbyAtmosGoldenMallMattoorKalady,Malayalam,16:45,Premium,₹150,142,0
Kozhikode,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Malayalam,21:15,Executive,₹129.8,131,8
