City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,00:30,Sofa,₹200,21,0
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,00:30,Gold,₹129.8,220,19
Thrissur,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Malayalam,09:00,Luxury,₹250,19,0
Thrissur,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Malayalam,09:00,Executive,₹150,276,8
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,09:30,Silver,₹180,28,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,09:30,Gold,₹200,84,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,09:30,Platinum,₹220,42,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,09:30,Recliner,₹400,12,0
Alappuzha,SanthoshVallakaliCineComplex,Malayalam,09:45,KingCircle,₹110,256,56
Ernakulam,PVRLuluKochi,Malayalam,09:50,Recliner,₹300,13,6
Ernakulam,PVRLuluKochi,Malayalam,09:50,Prime,₹180,143,38
Ernakulam,PVRLuluKochi,Malayalam,09:50,ClassicPlus,₹160,133,25
Ernakulam,PVRLuluKochi,Malayalam,09:50,Classic,₹140,57,1
Ernakulam,PVRForumMallKochi,Malayalam,09:55,Recliner,₹500,13,0
Ernakulam,PVRForumMallKochi,Malayalam,09:55,Elite,₹200,218,48
Ernakulam,PVRForumMallKochi,Malayalam,09:55,Prime,₹190,60,0
Ernakulam,PVRForumMallKochi,Malayalam,09:55,Classic,₹180,40,0
Trivandrum,PVRLuluTrivandrum,Malayalam,10:00,Recliner,₹450,9,0
Trivandrum,PVRLuluTrivandrum,Malayalam,10:00,Prime,₹230,76,7
Trivandrum,PVRLuluTrivandrum,Malayalam,10:00,Classic,₹210,105,12
Kozhikode,CityMallCinemasThamarassery,Malayalam,10:00,Platinum,₹260,9,0
Kozhikode,CityMallCinemasThamarassery,Malayalam,10:00,Gold,₹160,78,3
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,10:00,Platinum,₹240,16,3
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,10:00,Gold,₹180,234,44
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,10:00,Screen1,₹190,180,82
