City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Alappuzha,SanthoshVallakaliCineComplex,Malayalam,09:45,KingCircle,₹110,256,56
Kannur,CinepolisSecuraCentreKannur,Malayalam,10:00,Normal,₹110,20,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,10:00,Executive,₹140,62,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,10:00,Premium,₹160,30,3
Trivandrum,PVRLuluTrivandrum,Malayalam,10:00,Recliner,₹350,9,0
Trivandrum,PVRLuluTrivandrum,Malayalam,10:00,Prime,₹190,76,0
Trivandrum,PVRLuluTrivandrum,Malayalam,10:00,Classic,₹170,105,0
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,10:00,Elite,₹160,146,22
Kollam,MYCinemasRPMallKollamKerala,Malayalam,10:00,Sofa,₹250,9,5
Kollam,MYCinemasRPMallKollamKerala,Malayalam,10:00,ExecutiveOffline,₹150,89,17
Kollam,MYCinemasRPMallKollamKerala,Malayalam,10:00,Lounger,₹180,9,0
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,10:00,Gold,₹99,203,27
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,10:00,Classic,₹110,194,20
Ernakulam,PVRForumMallKochi,Malayalam,10:10,Recliner,₹450,13,2
Ernakulam,PVRForumMallKochi,Malayalam,10:10,Elite,₹200,218,27
Ernakulam,PVRForumMallKochi,Malayalam,10:10,Prime,₹190,60,0
Ernakulam,PVRForumMallKochi,Malayalam,10:10,Classic,₹180,40,1
Kasaragod,KaveriCinemasACDTSDolbyKarmamthody,Malayalam,10:30,Standard,₹110,220,0
Malappuram,JayaKeralaTheatreParappanangadi,Malayalam,10:30,Standard,₹80,546,0
Malappuram,JayaKeralaTheatreParappanangadi,Malayalam,10:30,Executive,₹100,100,0
Thrissur,INOXSobhaCityMall,Malayalam,10:30,RoyalRecliner,₹220,10,2
Thrissur,INOXSobhaCityMall,Malayalam,10:30,Club,₹150,155,6
Thrissur,INOXSobhaCityMall,Malayalam,10:30,Royal,₹150,32,17
Thrissur,INOXSobhaCityMall,Malayalam,10:30,Executive,₹120,26,0
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,10:30,Nakshatra,₹160,212,1
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:30,Normal,₹180,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:30,Executive,₹200,65,0
