City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kasaragod,MoviemaxCircleKasaragod,Malayalam,10:30,Max2,₹129.8,195,0
Thrissur,INOXSobhaCityMall,Malayalam,10:40,RoyalRecliner,₹220,10,8
Thrissur,INOXSobhaCityMall,Malayalam,10:40,Club,₹150,63,2
Thrissur,INOXSobhaCityMall,Malayalam,10:40,Royal,₹150,28,17
Thrissur,INOXSobhaCityMall,Malayalam,10:40,Executive,₹120,22,0
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,10:45,Elite,₹160,146,23
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,Malayalam,11:00,Standard,₹150,279,2
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,11:00,Platinum,₹170,16,0
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,11:00,Gold,₹129,222,3
Idukki,DreamCinemasThodupuzha,Malayalam,11:30,Red,₹150,184,1
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,13:30,Standard,₹129.7,196,1
Ernakulam,PVRForumMallKochi,Malayalam,13:40,Elite,₹190,85,51
Ernakulam,PVRForumMallKochi,Malayalam,13:40,Classic,₹160,22,0
Alappuzha,AECCinemasAlappuzha,Malayalam,14:30,Platinum,₹200,15,0
Alappuzha,AECCinemasAlappuzha,Malayalam,14:30,Gold,₹150,98,7
Alappuzha,PANCinemasAlappuzha,Malayalam,15:30,Platinum,₹250,34,2
Alappuzha,PANCinemasAlappuzha,Malayalam,15:30,Gold,₹180,138,6
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,16:00,Platinum,₹170,15,0
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,16:00,Gold,₹129,159,3
Idukki,AashirvadCineplexxThodupuzha,Malayalam,16:15,Gold,₹200,11,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,16:15,Silver,₹165,91,0
Trivandrum,PVRLuluTrivandrum,Malayalam,16:20,Recliner,₹350,8,4
Trivandrum,PVRLuluTrivandrum,Malayalam,16:20,Prime,₹210,84,29
Trivandrum,PVRLuluTrivandrum,Malayalam,16:20,Classic,₹170,88,7
Kasaragod,MoviemaxCircleKasaragod,Malayalam,16:30,Max1,₹129.8,443,3
Idukki,DreamCinemasThodupuzha,Malayalam,17:00,Red,₹150,184,0
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,Malayalam,18:00,Standard,₹150,279,5
Ernakulam,PVROberonMallKochi,Malayalam,19:05,ClassicPlus,₹170,104,94
Ernakulam,PVROberonMallKochi,Malayalam,19:05,Classic,₹150,54,10
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,19:45,Recliner,₹450,23,3
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,19:45,Premium,₹220,88,8
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,19:45,Executive,₹150,17,11
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,19:45,Lounger,₹250,14,0
Trivandrum,DreamsAttingal,Malayalam,21:30,Recliner,₹350,11,0
Trivandrum,DreamsAttingal,Malayalam,21:30,Sofa,₹200,60,12
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Malayalam,22:15,Platinum,₹125,259,20
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,22:15,Elite,₹160,146,26
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,22:30,Recliner,₹499,102,3
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,22:30,Standard,₹129.7,196,10
Kozhikode,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Malayalam,11:45,Executive,₹129.8,131,6
Ernakulam,STCinemas4KLaserDolbyAtmosGoldenMallMattoorKalady,Malayalam,13:45,Premium,₹150,142,0
Kozhikode,RoseCinePalaceTripleBeam3DMukkam,Malayalam,14:45,Executive,₹129.8,131,0
Ernakulam,STCinemasGoldenMallMattoor,Malayalam,16:45,Premium,₹150,142,0
Kozhikode,RoseCinePalaceTripleBeam3DMukkam,Malayalam,21:15,Executive,₹129.8,131,3
