City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,10:00,Lounge,₹160,199,0
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,10:00,Club,₹110,26,0
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,10:00,Prime,₹140,387,1
Trivandrum,PVRLuluTrivandrum,Malayalam,10:25,Recliner,₹350,8,4
Trivandrum,PVRLuluTrivandrum,Malayalam,10:25,Prime,₹190,39,13
Trivandrum,PVRLuluTrivandrum,Malayalam,10:25,Classic,₹170,60,0
Malappuram,JayaKeralaTheatreParappanangadi,Malayalam,10:30,Standard,₹80,546,0
Malappuram,JayaKeralaTheatreParappanangadi,Malayalam,10:30,Executive,₹100,100,0
Kasaragod,VGMMultiplexAC2K7Point1Dolby,Malayalam,10:30,VgmGreen,₹190,160,18
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:30,Recliner,₹399,102,11
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,10:30,Standard,₹129.7,196,1
Kannur,AlinkeelCinemas2KAtmos7Point1Taliparamba,Malayalam,10:45,Reserved,₹129.8,190,2
Alappuzha,SanthoshVallakaliCineComplex,Malayalam,10:45,KingCircle,₹110,256,56
Thrissur,INOXSobhaCityMall,Malayalam,10:45,RoyalRecliner,₹200,10,0
Thrissur,INOXSobhaCityMall,Malayalam,10:45,Club,₹130,155,0
Thrissur,INOXSobhaCityMall,Malayalam,10:45,Royal,₹130,32,12
Thrissur,INOXSobhaCityMall,Malayalam,10:45,Executive,₹100,26,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,10:45,Executive,₹160,132,1
Alappuzha,CCinemasChengannur,Malayalam,10:50,Chimmy,₹150,135,1
Ernakulam,PVROberonMallKochi,Malayalam,10:55,ClassicPlus,₹140,81,11
Ernakulam,PVROberonMallKochi,Malayalam,10:55,Classic,₹120,36,0
