City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Idukki,14:30,AashirvadCineplexxThodupuzha,Gold3D,₹215,84,0,English,3D
Idukki,14:30,AashirvadCineplexxThodupuzha,Silver3D,₹185,279,0,English,3D
Idukki,14:45,GCinemaxMultiplex,Audi23D,₹180,155,0,English,3D
Alappuzha,14:45,RaibanCineHouseAlleppey,Balcony,₹180,211,0,English,3D
Alappuzha,14:45,RaibanCineHouseAlleppey,Executive,₹165,73,0,English,3D
Alappuzha,14:45,RaibanCineHouseAlleppey,FirstClass,₹149.01,313,4,English,3D
Idukki,14:45,SilverHillsNaxaCinemas4KDolbyATMOS,Silver3D,₹160,224,0,English,3D
Idukki,14:45,SilverHillsNaxaCinemas4KDolbyATMOS,Gold3D,₹260,16,0,English,3D
Thrissur,15:00,RagamTheatre4KRGBLaserDolbyAtmosThrissur,Balcony,₹175,197,0,English,3D
Thrissur,15:00,RagamTheatre4KRGBLaserDolbyAtmosThrissur,FirstClass,₹145,550,0,English,3D
Idukki,15:00,AiswaryaCinemasKattappana,Diamond3D,₹159,172,0,English,3D
Kollam,15:00,NVPCinemaACOyoor4K3D,Balcony,₹150,67,1,English,3D
Kollam,15:00,NVPCinemaACOyoor4K3D,FirstClass,₹129.78,314,0,English,3D
Thrissur,15:00,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Premium3D,₹180,106,0,English,3D
Thrissur,15:00,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Club3D,₹150,38,0,English,3D
Thrissur,15:00,JKCinemas4KDolbyAtmosThriprayar,Luxury3D,₹250,15,0,English,3D
Thrissur,15:00,JKCinemas4KDolbyAtmosThriprayar,Diamond3D,₹180,119,0,English,3D
Thrissur,15:00,JKCinemas4KDolbyAtmosThriprayar,Gold3D,₹159.8,51,0,English,3D
Trivandrum,15:00,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Platinum3D,₹180,22,0,English,3D
Trivandrum,15:00,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Gold3D,₹159,144,1,English,3D
Ernakulam,15:30,SridarMarineDriveKochi,GoldClass,₹160,150,13,English,2D
Ernakulam,15:30,SridarMarineDriveKochi,ClubClass,₹140,267,0,English,2D
Kozhikode,15:30,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹599,102,9,English,3D
Kottayam,15:30,MYCinemasThalayolaparambuKerala,3DGold,₹140,204,0,English,3D
Kollam,16:00,MYCinemasHJComplexKarunagapally,3DClassicPackage,₹200,118,2,English,3D
Wayanad,16:00,MintCinemasAC2K3DSulthanBathery,Platinum3D,₹159.7,74,0,English,3D
Wayanad,16:00,MintCinemasAC2K3DSulthanBathery,Gold3D,₹140,107,0,English,3D
Kannur,16:15,AlakodeFilmCity4KDolbyAtmos,Chandra3D,₹180,151,0,English,3D
Trivandrum,16:30,GreenfieldMoviemaxCinemasTrivandrum,Executive3D,₹190,119,0,English,3D
Kannur,16:30,MagicFramesDowntownMallThalassery,Gold3D,₹210,136,15,English,3D
Ernakulam,16:45,MYCinemasKSRTComplexAngamalyKerala,3DGold,₹160,203,2,English,3D
Palakkad,16:50,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Platinum3D,₹280,16,0,English,3D
Palakkad,16:50,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Gold3D,₹180,166,0,English,3D
Palakkad,16:50,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,PlatinumCouple3D,₹280,4,0,English,3D
Kozhikode,17:00,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹250,223,8,English,3D
Kozhikode,17:00,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹250,51,5,English,3D
Ernakulam,17:00,GCinemasFortKochi4KDolbyATMOS,Luxury3D,₹280,18,0,English,3D
Ernakulam,17:00,GCinemasFortKochi4KDolbyATMOS,Gold3D,₹180,281,7,English,3D
Kollam,17:20,MYCinemasRPMallKollam,Sofa3D,₹280,8,5,English,3D
Kollam,17:20,MYCinemasRPMallKollam,3DExicutivePackage,₹230,89,9,English,3D
Kasaragod,17:30,DeepthiCinemasAC2KDolbyAtmosKanhangad,Gold3D,₹170,143,17,English,3D
Kottayam,18:00,DhanyaRemyaKottayam,Dhanya3D,₹165,465,0,English,3D
Palakkad,18:00,SathyaMovieHouse3DDolbyAtmosPalakkad,FirstClass3D,₹160,527,3,English,3D
Kottayam,18:00,DhanyaRemyaChanganassery,Dhanya3D,₹165,423,0,English,3D
Ernakulam,18:00,SridarMarineDriveKochi,GoldClass,₹160,150,13,English,2D
Ernakulam,18:00,SridarMarineDriveKochi,ClubClass,₹140,267,0,English,2D
Kollam,18:00,DhanyaRemyaKollam,Platinum3D,₹165,200,24,English,3D
Pathanamthitta,18:00,DhanyaRemyaPathanamthitta,RemyaCircle3D,₹165,197,0,English,3D
Kottayam,18:00,DhanyaRemyaChanganassery,Remya3D,₹165,196,0,English,3D
Pathanamthitta,18:00,AashirvadCineplexxKadappra,SofaSeat3D,₹295,16,0,English,3D
Pathanamthitta,18:00,AashirvadCineplexxKadappra,Platinum3D,₹195,67,4,English,3D
Pathanamthitta,18:00,AashirvadCineplexxKadappra,Gold3D,₹170,135,9,English,3D
Pathanamthitta,18:00,AashirvadCineplexxKadappra,Silver3D,₹120,15,0,English,3D
Kottayam,18:00,AshaTheatreKottayam,Gold3D,₹170,187,6,English,3D
Kottayam,18:00,AshaTheatreKottayam,Silver3D,₹140,33,0,English,3D
Trivandrum,18:00,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Platinum3D,₹180,22,0,English,3D
Trivandrum,18:00,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Gold3D,₹159,144,0,English,3D
Kottayam,18:00,MYCinemasThalayolaparambuKerala,3DGold,₹140,204,0,English,3D
Palakkad,18:00,GeethaCinemax2K3DKozhinjampara,Standard3D,₹150,231,0,Tamil,3D
Idukki,18:15,GCinemaxMultiplex,Audi23D,₹180,155,0,English,3D
Kollam,18:15,AashirvadCineplexxPathanapuram,Recliner3D,₹350,14,0,English,3D
Kollam,18:15,AashirvadCineplexxPathanapuram,Platinum3D,₹230,66,0,English,3D
Kollam,18:15,AashirvadCineplexxPathanapuram,Gold3D,₹180,120,2,English,3D
Kottayam,18:15,RDCinemasMundakayam,Executive3D,₹170,198,0,English,3D
Kottayam,18:15,RDCinemasMundakayam,Economy3D,₹130,16,0,English,3D
Ernakulam,18:15,KairaliSreeTheaterNorthParvur,Platinum,₹135,338,1,English,3D
Idukki,18:30,AiswaryaCinemasKattappana,Diamond3D,₹159,172,0,English,3D
Kollam,18:30,NVPCinemaACOyoor4K3D,Balcony,₹150,67,0,English,3D
Kollam,18:30,NVPCinemaACOyoor4K3D,FirstClass,₹129.78,314,0,English,3D
Palakkad,18:30,SnehaCinemaACAlathur,Sofa3D,₹200,18,0,English,3D
Palakkad,18:30,SnehaCinemaACAlathur,Platinum3D,₹170,160,0,English,3D
Palakkad,18:30,SnehaCinemaACAlathur,Lounge3D,₹180,14,0,English,3D
Alappuzha,18:30,MLalCineplexxAashirvadHaripad,Recliner3D,₹370,13,0,English,3D
Alappuzha,18:30,MLalCineplexxAashirvadHaripad,Platinum3D,₹190,36,0,English,3D
Alappuzha,18:30,MLalCineplexxAashirvadHaripad,Gold3D,₹159,140,0,English,3D
Alappuzha,18:30,MLalCineplexxAashirvadHaripad,Silver3D,₹110,13,0,English,3D
Ernakulam,18:30,AashirvadCineplexxPerumbavoor,Platinum3D,₹195,11,11,English,3D
Ernakulam,18:30,AashirvadCineplexxPerumbavoor,Gold3D,₹170,155,0,English,3D
Thrissur,18:30,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Premium3D,₹180,106,0,English,3D
Thrissur,18:30,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Club3D,₹150,38,0,English,3D
Trivandrum,18:30,DreamsAttingal,Recliner3D,₹380,15,0,English,3D
Trivandrum,18:30,DreamsAttingal,Sofa3D,₹230,120,4,English,3D
Alappuzha,18:30,RaibanCineHouseAlleppey,Balcony,₹180,211,0,English,3D
Alappuzha,18:30,RaibanCineHouseAlleppey,Executive,₹165,73,0,English,3D
Alappuzha,18:30,RaibanCineHouseAlleppey,FirstClass,₹149.01,313,4,English,3D
Thrissur,18:30,JKCinemas4KDolbyAtmosThriprayar,Luxury3D,₹250,15,0,English,3D
Thrissur,18:30,JKCinemas4KDolbyAtmosThriprayar,Diamond3D,₹180,119,0,English,3D
Thrissur,18:30,JKCinemas4KDolbyAtmosThriprayar,Gold3D,₹159.8,51,0,English,3D
Idukki,18:30,SilverHillsNaxaCinemas4KDolbyATMOS,Silver3D,₹160,224,0,English,3D
Idukki,18:30,SilverHillsNaxaCinemas4KDolbyATMOS,Gold3D,₹260,16,0,English,3D
Alappuzha,18:40,CCinemasChengannur,Executive3D,₹280,22,0,English,3D
Alappuzha,18:40,CCinemasChengannur,KingsLounge3D,₹190,321,0,English,3D
Malappuram,18:45,MarsCinemas4KDolbyAtmosChangaramkulam,Executive3D,₹290,19,1,English,3D
Malappuram,18:45,MarsCinemas4KDolbyAtmosChangaramkulam,Platinum3D,₹190,245,0,English,3D
Kollam,18:45,DevaCarnivalCinemasDMallPunalur,Recliner3D,₹320,17,3,English,3D
Kollam,18:45,DevaCarnivalCinemasDMallPunalur,Silver3D,₹159.7,215,25,English,3D
Kottayam,19:00,UGMCinemasEttumanoor,Platinum3D,₹280,19,0,English,3D
Kottayam,19:00,UGMCinemasEttumanoor,Gold3D,₹180,248,0,English,3D
Ernakulam,19:00,AashirvadCineplexxGrandCentreMallMuvattupuzha,Recliner3D,₹360,13,0,English,3D
Ernakulam,19:00,AashirvadCineplexxGrandCentreMallMuvattupuzha,Platinum3D,₹220,72,0,English,3D
Ernakulam,19:00,AashirvadCineplexxGrandCentreMallMuvattupuzha,Gold3D,₹200,106,0,English,3D
Wayanad,19:00,MintCinemasAC2K3DSulthanBathery,Platinum3D,₹159.7,74,0,English,3D
Wayanad,19:00,MintCinemasAC2K3DSulthanBathery,Gold3D,₹140,107,0,English,3D
Kozhikode,19:00,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹599,102,2,English,3D
Kannur,19:00,AlakodeFilmCity4KDolbyAtmos,Chandra3D,₹180,151,0,English,3D
Thrissur,19:00,MasMoviesIrinjalakuda,Royal3D,₹250,21,0,English,3D
Thrissur,19:00,MasMoviesIrinjalakuda,Gold3D,₹159,351,0,English,3D
Ernakulam,19:15,FourStarMoviesManjapraAngamaly,Platinum3D,₹200,16,0,English,3D
Ernakulam,19:15,FourStarMoviesManjapraAngamaly,Gold3D,₹159,222,0,English,3D
Kasaragod,19:30,MagicFramesMehboobTheatreComplex4KKasaragod,Executive,₹129.7,222,30,English,2D
Kannur,19:30,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Standard3D,₹149.7,131,0,English,3D
Kozhikode,19:30,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Platinum3D,₹180,221,0,English,3D
Kozhikode,19:30,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Diamond3D,₹159.8,210,0,English,3D
Kozhikode,19:30,ChithraCineplex4KRGBLaserDtsXMannurValavu,Gold,₹159.8,142,0,English,3D
Ernakulam,19:45,MYCinemasRedCarpetKariyad,3DExicutivePackage,₹220,96,3,English,3D
Ernakulam,19:45,MYCinemasRedCarpetKariyad,3DGoldPackage,₹320,32,6,English,3D
Kasaragod,20:15,DeepthiCinemasAC2KDolbyAtmosKanhangad,Gold3D,₹170,143,22,English,3D
Ernakulam,20:30,SridarMarineDriveKochi,GoldClass,₹160,150,13,English,2D
Ernakulam,20:30,SridarMarineDriveKochi,ClubClass,₹140,267,0,English,2D
Alappuzha,20:45,MLalCineplexxAashirvadHaripad,Recliner3D,₹370,13,5,English,3D
Alappuzha,20:45,MLalCineplexxAashirvadHaripad,Platinum3D,₹190,36,0,English,3D
Alappuzha,20:45,MLalCineplexxAashirvadHaripad,Gold3D,₹159,140,0,English,3D
Alappuzha,20:45,MLalCineplexxAashirvadHaripad,Silver3D,₹110,13,0,English,3D
Kottayam,20:45,AshaTheatreKottayam,Gold3D,₹170,187,7,English,3D
Kottayam,20:45,AshaTheatreKottayam,Silver3D,₹140,33,0,English,3D
Kottayam,21:00,DhanyaRemyaKottayam,Dhanya3D,₹165,465,0,English,3D
Kottayam,21:00,DhanyaRemyaChanganassery,Dhanya3D,₹165,423,0,English,3D
Palakkad,21:00,SathyaMovieHouse3DDolbyAtmosPalakkad,FirstClass3D,₹160,527,0,English,3D
Kollam,21:00,DhanyaRemyaKollam,Platinum3D,₹165,200,200,English,3D
Pathanamthitta,21:00,DhanyaRemyaPathanamthitta,RemyaCircle3D,₹165,197,197,English,3D
Kottayam,21:00,DhanyaRemyaChanganassery,Remya3D,₹165,196,2,English,3D
Thrissur,21:00,GanamCinemas4KRGBLaserDolbyAtmosThrissur,SofaLuxury,₹280,26,5,English,3D
Thrissur,21:00,GanamCinemas4KRGBLaserDolbyAtmosThrissur,Premium,₹180,300,13,English,3D
Ernakulam,21:00,FourStarMoviesManjapraAngamaly,Platinum3D,₹200,16,1,English,3D
Ernakulam,21:00,FourStarMoviesManjapraAngamaly,Gold3D,₹159,222,2,English,3D
Trivandrum,21:00,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Platinum3D,₹180,22,0,English,3D
Trivandrum,21:00,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Gold3D,₹159,144,0,English,3D
Kottayam,21:00,DhanyaRemyaKottayam,Remya3D,₹165,251,4,English,3D
Kottayam,21:00,MYCinemasThalayolaparambuKerala,3DGold,₹140,204,0,English,3D
Idukki,21:15,GCinemaxMultiplex,Audi23D,₹180,155,0,English,3D
Ernakulam,21:15,AashirvadCineplexxPerumbavoor,Platinum3D,₹195,11,11,English,3D
Ernakulam,21:15,AashirvadCineplexxPerumbavoor,Gold3D,₹170,155,0,English,3D
Idukki,21:15,AashirvadCineplexxThodupuzha,PlatinumRecliner3D,₹375,20,1,English,3D
Idukki,21:15,AashirvadCineplexxThodupuzha,Gold3D,₹215,84,2,English,3D
Idukki,21:15,AashirvadCineplexxThodupuzha,Silver3D,₹185,279,0,English,3D
Kollam,21:15,AashirvadCineplexxPathanapuram,Recliner3D,₹350,14,0,English,3D
Kollam,21:15,AashirvadCineplexxPathanapuram,Platinum3D,₹230,66,0,English,3D
Kollam,21:15,AashirvadCineplexxPathanapuram,Gold3D,₹180,120,0,English,3D
Malappuram,21:15,MarsCinemas4KDolbyAtmosChangaramkulam,Executive3D,₹290,19,0,English,3D
Malappuram,21:15,MarsCinemas4KDolbyAtmosChangaramkulam,Platinum3D,₹190,245,0,English,3D
Kottayam,21:15,RDCinemasMundakayam,Executive3D,₹170,198,0,English,3D
Kottayam,21:15,RDCinemasMundakayam,Economy3D,₹130,16,0,English,3D
Ernakulam,21:15,KairaliSreeTheaterNorthParvur,Platinum,₹135,338,2,English,3D
Ernakulam,21:15,ShenoysKochi,LoungeSofa,₹250,34,2,English,2D
Ernakulam,21:15,ShenoysKochi,Diamond,₹180,200,15,English,2D
Palakkad,21:15,GeethaCinemax2K3DKozhinjampara,Standard3D,₹150,231,0,Tamil,3D
Idukki,21:30,AiswaryaCinemasKattappana,Diamond3D,₹159,172,0,English,3D
Kollam,21:30,NVPCinemaACOyoor4K3D,Balcony,₹150,67,0,English,3D
Kollam,21:30,NVPCinemaACOyoor4K3D,FirstClass,₹129.78,314,0,English,3D
Palakkad,21:30,SnehaCinemaACAlathur,Sofa3D,₹200,18,0,English,3D
Palakkad,21:30,SnehaCinemaACAlathur,Platinum3D,₹170,160,0,English,3D
Palakkad,21:30,SnehaCinemaACAlathur,Lounge3D,₹180,14,0,English,3D
Alappuzha,21:30,RaibanCineHouseAlleppey,Balcony,₹180,211,4,English,3D
Alappuzha,21:30,RaibanCineHouseAlleppey,Executive,₹165,73,0,English,3D
Alappuzha,21:30,RaibanCineHouseAlleppey,FirstClass,₹149.01,313,4,English,3D
Trivandrum,21:30,DreamsAttingal,Recliner3D,₹380,15,2,English,3D
Trivandrum,21:30,DreamsAttingal,Sofa3D,₹230,120,5,English,3D
Kollam,21:30,MYCinemasHJComplexKarunagapally,3DClassicPackage,₹200,118,0,English,3D
Thrissur,21:30,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Premium3D,₹180,106,7,English,3D
Thrissur,21:30,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Club3D,₹150,38,0,English,3D
Ernakulam,21:30,AashirvadCineplexxGrandCentreMallMuvattupuzha,Recliner3D,₹360,13,0,English,3D
Ernakulam,21:30,AashirvadCineplexxGrandCentreMallMuvattupuzha,Platinum3D,₹220,72,0,English,3D
Ernakulam,21:30,AashirvadCineplexxGrandCentreMallMuvattupuzha,Gold3D,₹200,106,0,English,3D
Kollam,21:30,DevaCarnivalCinemasDMallPunalur,Recliner3D,₹320,17,3,English,3D
Kollam,21:30,DevaCarnivalCinemasDMallPunalur,Silver3D,₹159.7,215,25,English,3D
