City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Kollam,17:40,MYCinemasHJComplexKarunagapally,3DClassicPackage,₹200,194,4,English,3D
Ernakulam,17:45,MYCinemasRedCarpetKariyad,3DExicutivePackage,₹220,96,2,English,3D
Ernakulam,17:45,MYCinemasRedCarpetKariyad,3DGoldPackage,₹380,32,0,English,3D
Palakkad,18:00,SathyaMovieHouse3DDolbyAtmosPalakkad,FirstClass3D,₹160,527,6,English,3D
Kottayam,19:15,MYCinemasThalayolaparambuKerala,3DGold,₹140,204,8,English,3D
Kottayam,21:30,MYCinemasThalayolaparambuKerala,3DGold,₹140,204,0,English,3D
Trivandrum,22:15,GreenfieldMoviemaxCinemasTrivandrum,Executive3D,₹190,119,0,English,3D
Ernakulam,09:00,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹150,39,0,English,3D
Ernakulam,09:00,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹170,91,4,English,3D
Ernakulam,09:00,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹190,68,25,English,3D
Ernakulam,09:00,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹310,10,2,English,3D
Trivandrum,09:20,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹400,48,0,English,4DX3D
Trivandrum,09:20,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹450,32,12,English,4DX3D
Ernakulam,09:20,PVRForumMallNH47Kochi,Classic,₹200,46,0,English,3D
Ernakulam,09:20,PVRForumMallNH47Kochi,Prime,₹210,69,0,English,3D
Ernakulam,09:20,PVRForumMallNH47Kochi,Elite,₹220,184,3,English,3D
Ernakulam,09:20,PVRForumMallNH47Kochi,Recliner,₹430,13,0,English,3D
Kozhikode,10:05,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,38,4,English,3D
Kozhikode,10:05,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,65,7,English,3D
Kozhikode,10:05,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,56,0,English,3D
Trivandrum,10:30,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹160,34,0,English,3D
Trivandrum,10:30,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹180,136,6,English,3D
Trivandrum,10:30,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹200,137,5,English,3D
Ernakulam,10:45,PVROberonMosqueRoadKochi,Classic,₹165,36,0,English,3D
Ernakulam,10:45,PVROberonMosqueRoadKochi,ClassicPlus,₹175,141,28,English,3D
Thrissur,10:50,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹150,26,4,English,3D
Thrissur,10:50,INOXSobhaCityMallPuzhakkalThrissur,Club,₹180,155,3,English,3D
Thrissur,10:50,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹180,32,17,English,3D
Thrissur,10:50,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹250,10,0,English,3D
Ernakulam,10:50,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹300,22,0,English,3D
Ernakulam,10:50,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹350,54,12,English,3D
Trivandrum,11:15,PVRKripaThampanoorChalaiBazaarTrivandrum,Classic,₹165,196,7,English,3D
Trivandrum,11:15,PVRKripaThampanoorChalaiBazaarTrivandrum,Prime,₹185,16,0,English,3D
Trivandrum,12:30,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹300,92,5,English,IMAX3D
Trivandrum,12:30,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹320,69,17,English,IMAX3D
Trivandrum,12:30,PVRLULULuluInternationalShoppingMallTrivandrum,PicturePerfect,₹430,0,0,English,IMAX3D
Trivandrum,12:30,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹630,16,1,English,IMAX3D
Ernakulam,12:40,CinepolisCentreSquareMallErnakulamKochi,Normal,₹400,13,6,English,IMAX3D
Ernakulam,12:40,CinepolisCentreSquareMallErnakulamKochi,Executive,₹450,54,2,English,IMAX3D
Ernakulam,12:40,CinepolisCentreSquareMallErnakulamKochi,Premium,₹500,162,12,English,IMAX3D
Ernakulam,13:25,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹400,22,0,English,3D
Ernakulam,13:25,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹450,54,9,English,3D
Trivandrum,14:00,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Economy3DChargesInclusive,₹130,13,0,English,3D
Trivandrum,14:00,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Executive3DChargesInclusive,₹180,139,15,English,3D
Trivandrum,14:00,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Gold3DChargesInclusive,₹280,4,0,English,3D
Kannur,14:40,CinepolisSecuraCentreKannur,Normal,₹160,26,0,English,3D
Kannur,14:40,CinepolisSecuraCentreKannur,Executive,₹180,94,1,English,3D
Kannur,14:40,CinepolisSecuraCentreKannur,Premium,₹200,60,13,English,3D
Ernakulam,14:45,PVRForumMallNH47Kochi,Classic,₹200,46,0,English,3D
Ernakulam,14:45,PVRForumMallNH47Kochi,Prime,₹210,69,0,English,3D
Ernakulam,14:45,PVRForumMallNH47Kochi,Elite,₹230,184,31,English,3D
Ernakulam,14:45,PVRForumMallNH47Kochi,Recliner,₹480,13,7,English,3D
Trivandrum,15:05,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹300,92,8,English,IMAX3D
Trivandrum,15:05,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹320,69,11,English,IMAX3D
Trivandrum,15:05,PVRLULULuluInternationalShoppingMallTrivandrum,PicturePerfect,₹370,0,0,English,IMAX3D
Trivandrum,15:05,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹630,16,3,English,IMAX3D
Ernakulam,15:15,CinepolisCentreSquareMallErnakulamKochi,Normal,₹400,13,6,English,IMAX3D
Ernakulam,15:15,CinepolisCentreSquareMallErnakulamKochi,Executive,₹450,54,0,English,IMAX3D
Ernakulam,15:15,CinepolisCentreSquareMallErnakulamKochi,Premium,₹500,162,15,English,IMAX3D
Kozhikode,17:00,MirajCinemasOppMofussilBusStandCalicutKozhikode,3DSilver,₹190,28,3,English,3D
Kozhikode,17:00,MirajCinemasOppMofussilBusStandCalicutKozhikode,3DGold,₹210,84,2,English,3D
Kozhikode,17:00,MirajCinemasOppMofussilBusStandCalicutKozhikode,3DPlatinum,₹230,42,1,English,3D
Kozhikode,17:00,MirajCinemasOppMofussilBusStandCalicutKozhikode,3DRecliner,₹330,12,2,English,3D
Trivandrum,17:05,PVRKripaThampanoorChalaiBazaarTrivandrum,Classic,₹165,196,6,English,3D
Trivandrum,17:05,PVRKripaThampanoorChalaiBazaarTrivandrum,Prime,₹185,16,0,English,3D
Ernakulam,17:20,PVRForumMallNH47Kochi,Classic,₹200,46,0,English,3D
Ernakulam,17:20,PVRForumMallNH47Kochi,Prime,₹210,69,5,English,3D
Ernakulam,17:20,PVRForumMallNH47Kochi,Elite,₹220,184,26,English,3D
Ernakulam,17:20,PVRForumMallNH47Kochi,Recliner,₹480,13,8,English,3D
Trivandrum,17:40,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹300,92,4,English,IMAX3D
Trivandrum,17:40,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹380,69,20,English,IMAX3D
Trivandrum,17:40,PVRLULULuluInternationalShoppingMallTrivandrum,PicturePerfect,₹500,0,0,English,IMAX3D
Trivandrum,17:40,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹800,16,6,English,IMAX3D
Ernakulam,17:50,CinepolisCentreSquareMallErnakulamKochi,Normal,₹400,13,7,English,IMAX3D
Ernakulam,17:50,CinepolisCentreSquareMallErnakulamKochi,Executive,₹450,54,0,English,IMAX3D
Ernakulam,17:50,CinepolisCentreSquareMallErnakulamKochi,Premium,₹500,162,17,English,IMAX3D
Kozhikode,18:00,PeeCeeTalkies4KAtmosMukkam,Executive3DChargesInclusive,₹130,139,18,English,3D
Kozhikode,18:30,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,38,4,English,3D
Kozhikode,18:30,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,65,18,English,3D
Kozhikode,18:30,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,56,2,English,3D
Thrissur,19:05,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹160,26,4,English,3D
Thrissur,19:05,INOXSobhaCityMallPuzhakkalThrissur,Club,₹200,155,28,English,3D
Thrissur,19:05,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹200,32,18,English,3D
Thrissur,19:05,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹320,10,2,English,3D
Ernakulam,19:10,PVROberonMosqueRoadKochi,Classic,₹165,36,2,English,3D
Ernakulam,19:10,PVROberonMosqueRoadKochi,ClassicPlus,₹175,141,68,English,3D
Trivandrum,19:35,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹160,40,0,English,3D
Trivandrum,19:35,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹180,160,5,English,3D
Trivandrum,19:35,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹200,92,21,English,3D
Trivandrum,19:35,CinepolisMOTEanchakkalThiruvananthapuram,Vip,₹400,15,2,English,3D
Kannur,19:45,CinepolisSecuraCentreKannur,Normal,₹170,26,0,English,3D
Kannur,19:45,CinepolisSecuraCentreKannur,Executive,₹190,81,9,English,3D
Kannur,19:45,CinepolisSecuraCentreKannur,Premium,₹210,43,11,English,3D
Ernakulam,19:50,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹150,39,7,English,3D
Ernakulam,19:50,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹180,91,75,English,3D
Ernakulam,19:50,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹200,68,59,English,3D
Ernakulam,19:50,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹380,10,9,English,3D
Trivandrum,20:15,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹300,92,9,English,IMAX3D
Trivandrum,20:15,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹380,69,39,English,IMAX3D
Trivandrum,20:15,PVRLULULuluInternationalShoppingMallTrivandrum,PicturePerfect,₹500,0,0,English,IMAX3D
Trivandrum,20:15,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹800,16,12,English,IMAX3D
Ernakulam,20:25,CinepolisCentreSquareMallErnakulamKochi,Normal,₹400,13,6,English,IMAX3D
Ernakulam,20:25,CinepolisCentreSquareMallErnakulamKochi,Executive,₹450,54,2,English,IMAX3D
Ernakulam,20:25,CinepolisCentreSquareMallErnakulamKochi,Premium,₹500,162,68,English,IMAX3D
Ernakulam,21:45,PVRForumMallNH47Kochi,Luxe,₹480,16,0,English,3D
Ernakulam,21:45,PVRForumMallNH47Kochi,LuxePrime,₹630,42,29,English,3D
Trivandrum,22:00,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹160,34,0,English,3D
Trivandrum,22:00,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹180,136,13,English,3D
Trivandrum,22:00,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹200,137,10,English,3D
Trivandrum,22:30,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹400,48,14,English,4DX3D
Trivandrum,22:30,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹450,32,14,English,4DX3D
