City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Thrissur,10:50,INOXSobhaCityMallPuzhakkalThrissur,Club,₹180,155,21,English,3D
Thrissur,10:50,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹180,32,28,English,3D
Thrissur,10:50,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹250,10,0,English,3D
Trivandrum,11:15,PVRKripaThampanoorChalaiBazaarTrivandrum,Classic,₹165,196,32,English,3D
Trivandrum,11:15,PVRKripaThampanoorChalaiBazaarTrivandrum,Prime,₹185,16,2,English,3D
Trivandrum,11:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Economy3DChargesInclusive,₹130,13,0,English,3D
Trivandrum,11:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Executive3DChargesInclusive,₹180,139,8,English,3D
Trivandrum,11:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Gold3DChargesInclusive,₹280,4,0,English,3D
Trivandrum,12:30,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹300,92,10,English,IMAX3D
Trivandrum,12:30,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹450,69,39,English,IMAX3D
Trivandrum,12:30,PVRLULULuluInternationalShoppingMallTrivandrum,PicturePerfect,₹500,0,0,English,IMAX3D
Trivandrum,12:30,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹730,16,3,English,IMAX3D
Ernakulam,12:40,CinepolisCentreSquareMallErnakulamKochi,Normal,₹400,13,6,English,IMAX3D
Ernakulam,12:40,CinepolisCentreSquareMallErnakulamKochi,Executive,₹450,54,0,English,IMAX3D
Ernakulam,12:40,CinepolisCentreSquareMallErnakulamKochi,Premium,₹500,162,45,English,IMAX3D
Ernakulam,13:25,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹400,22,0,English,3D
Ernakulam,13:25,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹450,54,10,English,3D
Kannur,14:40,CinepolisSecuraCentreKannur,Normal,₹160,26,0,English,3D
Kannur,14:40,CinepolisSecuraCentreKannur,Executive,₹180,94,8,English,3D
Kannur,14:40,CinepolisSecuraCentreKannur,Premium,₹200,60,17,English,3D
Ernakulam,14:45,PVRForumMallNH47Kochi,Classic,₹200,46,0,English,3D
Ernakulam,14:45,PVRForumMallNH47Kochi,Prime,₹220,69,21,English,3D
Ernakulam,14:45,PVRForumMallNH47Kochi,Elite,₹250,184,138,English,3D
Ernakulam,14:45,PVRForumMallNH47Kochi,Recliner,₹480,13,6,English,3D
Trivandrum,15:05,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹300,92,9,English,IMAX3D
Trivandrum,15:05,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹450,69,32,English,IMAX3D
Trivandrum,15:05,PVRLULULuluInternationalShoppingMallTrivandrum,PicturePerfect,₹500,0,0,English,IMAX3D
Trivandrum,15:05,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹730,16,10,English,IMAX3D
Ernakulam,15:15,CinepolisCentreSquareMallErnakulamKochi,Normal,₹400,13,6,English,IMAX3D
Ernakulam,15:15,CinepolisCentreSquareMallErnakulamKochi,Executive,₹450,54,2,English,IMAX3D
Ernakulam,15:15,CinepolisCentreSquareMallErnakulamKochi,Premium,₹500,162,55,English,IMAX3D
Kozhikode,17:00,MirajCinemasOppMofussilBusStandCalicutKozhikode,3DSilver,₹190,28,0,English,3D
Kozhikode,17:00,MirajCinemasOppMofussilBusStandCalicutKozhikode,3DGold,₹210,84,4,English,3D
Kozhikode,17:00,MirajCinemasOppMofussilBusStandCalicutKozhikode,3DPlatinum,₹230,42,3,English,3D
Kozhikode,17:00,MirajCinemasOppMofussilBusStandCalicutKozhikode,3DRecliner,₹330,12,0,English,3D
Trivandrum,17:05,PVRKripaThampanoorChalaiBazaarTrivandrum,Classic,₹165,196,41,English,3D
Trivandrum,17:05,PVRKripaThampanoorChalaiBazaarTrivandrum,Prime,₹185,16,0,English,3D
Ernakulam,17:20,PVRForumMallNH47Kochi,Classic,₹200,46,2,English,3D
Ernakulam,17:20,PVRForumMallNH47Kochi,Prime,₹220,69,18,English,3D
Ernakulam,17:20,PVRForumMallNH47Kochi,Elite,₹250,184,103,English,3D
Ernakulam,17:20,PVRForumMallNH47Kochi,Recliner,₹480,13,13,English,3D
Trivandrum,17:40,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹300,92,18,English,IMAX3D
Trivandrum,17:40,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹450,69,43,English,IMAX3D
Trivandrum,17:40,PVRLULULuluInternationalShoppingMallTrivandrum,PicturePerfect,₹500,0,0,English,IMAX3D
Trivandrum,17:40,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹800,16,9,English,IMAX3D
Ernakulam,17:50,CinepolisCentreSquareMallErnakulamKochi,Normal,₹400,13,6,English,IMAX3D
Ernakulam,17:50,CinepolisCentreSquareMallErnakulamKochi,Executive,₹450,54,0,English,IMAX3D
Ernakulam,17:50,CinepolisCentreSquareMallErnakulamKochi,Premium,₹500,162,38,English,IMAX3D
Kozhikode,18:00,PeeCeeTalkies4KAtmosMukkam,Executive3DChargesInclusive,₹130,139,15,English,3D
Kozhikode,18:25,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,38,4,English,3D
Kozhikode,18:25,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,65,28,English,3D
Kozhikode,18:25,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,56,21,English,3D
Ernakulam,18:40,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹430,116,20,English,4DX3D
Thrissur,19:05,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹160,26,5,English,3D
Thrissur,19:05,INOXSobhaCityMallPuzhakkalThrissur,Club,₹200,155,39,English,3D
Thrissur,19:05,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹200,32,25,English,3D
Thrissur,19:05,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹320,10,7,English,3D
Ernakulam,19:10,PVROberonMosqueRoadKochi,Classic,₹165,36,0,English,3D
Ernakulam,19:10,PVROberonMosqueRoadKochi,ClassicPlus,₹175,141,89,English,3D
Trivandrum,19:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Economy3DChargesInclusive,₹130,13,0,English,3D
Trivandrum,19:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Executive3DChargesInclusive,₹180,139,0,English,3D
Trivandrum,19:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Gold3DChargesInclusive,₹280,4,0,English,3D
Kannur,19:45,CinepolisSecuraCentreKannur,Normal,₹170,26,0,English,3D
Kannur,19:45,CinepolisSecuraCentreKannur,Executive,₹190,81,18,English,3D
Kannur,19:45,CinepolisSecuraCentreKannur,Premium,₹210,43,20,English,3D
Trivandrum,19:45,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹160,40,0,English,3D
Trivandrum,19:45,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹180,160,10,English,3D
Trivandrum,19:45,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹200,92,35,English,3D
Trivandrum,19:45,CinepolisMOTEanchakkalThiruvananthapuram,Vip,₹400,15,0,English,3D
Ernakulam,19:50,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹150,39,1,English,3D
Ernakulam,19:50,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹180,91,82,English,3D
Ernakulam,19:50,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹200,68,52,English,3D
Ernakulam,19:50,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹380,10,10,English,3D
Trivandrum,20:15,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹300,92,12,English,IMAX3D
Trivandrum,20:15,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹450,69,40,English,IMAX3D
Trivandrum,20:15,PVRLULULuluInternationalShoppingMallTrivandrum,PicturePerfect,₹500,0,0,English,IMAX3D
Trivandrum,20:15,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹800,16,15,English,IMAX3D
Ernakulam,20:25,CinepolisCentreSquareMallErnakulamKochi,Normal,₹400,13,6,English,IMAX3D
Ernakulam,20:25,CinepolisCentreSquareMallErnakulamKochi,Executive,₹450,54,1,English,IMAX3D
Ernakulam,20:25,CinepolisCentreSquareMallErnakulamKochi,Premium,₹500,162,63,English,IMAX3D
Ernakulam,21:45,PVRForumMallNH47Kochi,Luxe,₹530,16,8,English,3D
Ernakulam,21:45,PVRForumMallNH47Kochi,LuxePrime,₹630,42,40,English,3D
Trivandrum,22:00,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹160,34,0,English,3D
Trivandrum,22:00,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹180,136,14,English,3D
Trivandrum,22:00,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹200,137,24,English,3D
Trivandrum,22:30,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹450,48,18,English,4DX3D
Trivandrum,22:30,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹550,32,18,English,4DX3D
