City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Ernakulam,11:25,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹170,69,3,English,3D
Ernakulam,11:25,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹190,138,5,English,3D
Ernakulam,11:25,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹210,108,16,English,3D
Ernakulam,11:25,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹380,10,4,English,3D
Kozhikode,11:30,PeeCeeTalkies4KAtmosMukkam,Executive3DChargesInclusive,₹130,139,17,English,3D
Ernakulam,13:05,CinepolisCentreSquareMallErnakulamKochi,Normal,₹340,13,6,English,IMAX3D
Ernakulam,13:05,CinepolisCentreSquareMallErnakulamKochi,Executive,₹360,54,0,English,IMAX3D
Ernakulam,13:05,CinepolisCentreSquareMallErnakulamKochi,Premium,₹380,162,9,English,IMAX3D
Trivandrum,13:15,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹300,92,4,English,IMAX3D
Trivandrum,13:15,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹330,69,4,English,IMAX3D
Trivandrum,13:15,PVRLULULuluInternationalShoppingMallTrivandrum,PicturePerfect,₹380,0,0,English,IMAX3D
Trivandrum,13:15,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹630,16,1,English,IMAX3D
Kozhikode,13:50,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,29,5,English,3D
Kozhikode,13:50,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,79,11,English,3D
Kozhikode,13:50,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,44,0,English,3D
Ernakulam,13:55,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹170,69,1,English,3D
Ernakulam,13:55,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹190,138,7,English,3D
Ernakulam,13:55,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹210,108,42,English,3D
Ernakulam,13:55,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹380,10,0,English,3D
Kannur,14:40,CinepolisSecuraCentreKannur,Normal,₹140,26,0,English,3D
Kannur,14:40,CinepolisSecuraCentreKannur,Executive,₹170,94,0,English,3D
Kannur,14:40,CinepolisSecuraCentreKannur,Premium,₹190,60,13,English,3D
Ernakulam,15:40,CinepolisCentreSquareMallErnakulamKochi,Normal,₹340,13,6,English,IMAX3D
Ernakulam,15:40,CinepolisCentreSquareMallErnakulamKochi,Executive,₹360,54,0,English,IMAX3D
Ernakulam,15:40,CinepolisCentreSquareMallErnakulamKochi,Premium,₹380,162,12,English,IMAX3D
Trivandrum,15:50,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹300,92,4,English,IMAX3D
Trivandrum,15:50,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹330,69,7,English,IMAX3D
Trivandrum,15:50,PVRLULULuluInternationalShoppingMallTrivandrum,PicturePerfect,₹380,0,0,English,IMAX3D
Trivandrum,15:50,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹730,16,7,English,IMAX3D
Trivandrum,16:00,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹160,34,0,English,3D
Trivandrum,16:00,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹180,136,4,English,3D
Trivandrum,16:00,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹200,137,10,English,3D
Trivandrum,16:50,PVRKripaThampanoorChalaiBazaarTrivandrum,Classic,₹124,196,14,English,3D
Trivandrum,16:50,PVRKripaThampanoorChalaiBazaarTrivandrum,Prime,₹124,16,0,English,3D
Kozhikode,17:00,MirajCinemasOppMofussilBusStandCalicutKozhikode,3DSilver,₹190,28,0,English,3D
Kozhikode,17:00,MirajCinemasOppMofussilBusStandCalicutKozhikode,3DGold,₹210,84,0,English,3D
Kozhikode,17:00,MirajCinemasOppMofussilBusStandCalicutKozhikode,3DPlatinum,₹230,42,3,English,3D
Kozhikode,17:00,MirajCinemasOppMofussilBusStandCalicutKozhikode,3DRecliner,₹330,12,0,English,3D
Ernakulam,17:20,PVRForumMallNH47Kochi,Classic,₹200,46,2,English,3D
Ernakulam,17:20,PVRForumMallNH47Kochi,Prime,₹210,69,0,English,3D
Ernakulam,17:20,PVRForumMallNH47Kochi,Elite,₹220,184,44,English,3D
Ernakulam,17:20,PVRForumMallNH47Kochi,Recliner,₹480,13,2,English,3D
Ernakulam,18:15,CinepolisCentreSquareMallErnakulamKochi,Normal,₹340,13,6,English,IMAX3D
Ernakulam,18:15,CinepolisCentreSquareMallErnakulamKochi,Executive,₹360,54,0,English,IMAX3D
Ernakulam,18:15,CinepolisCentreSquareMallErnakulamKochi,Premium,₹380,162,20,English,IMAX3D
Trivandrum,18:30,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹300,92,6,English,IMAX3D
Trivandrum,18:30,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹330,69,10,English,IMAX3D
Trivandrum,18:30,PVRLULULuluInternationalShoppingMallTrivandrum,PicturePerfect,₹380,0,0,English,IMAX3D
Trivandrum,18:30,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹630,16,3,English,IMAX3D
Trivandrum,18:30,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹160,34,0,English,3D
Trivandrum,18:30,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹180,136,8,English,3D
Trivandrum,18:30,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹200,137,2,English,3D
Thrissur,19:05,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹150,26,4,English,3D
Thrissur,19:05,INOXSobhaCityMallPuzhakkalThrissur,Club,₹180,155,1,English,3D
Thrissur,19:05,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹180,32,25,English,3D
Thrissur,19:05,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹250,10,7,English,3D
Ernakulam,19:10,PVROberonMosqueRoadKochi,Classic,₹165,36,0,English,3D
Ernakulam,19:10,PVROberonMosqueRoadKochi,ClassicPlus,₹175,141,35,English,3D
Ernakulam,19:55,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹480,116,16,English,4DX3D
Kannur,20:40,CinepolisSecuraCentreKannur,Normal,₹140,26,0,English,3D
Kannur,20:40,CinepolisSecuraCentreKannur,Executive,₹170,81,0,English,3D
Kannur,20:40,CinepolisSecuraCentreKannur,Premium,₹190,43,9,English,3D
Ernakulam,20:55,CinepolisCentreSquareMallErnakulamKochi,Normal,₹340,13,6,English,IMAX3D
Ernakulam,20:55,CinepolisCentreSquareMallErnakulamKochi,Executive,₹360,54,2,English,IMAX3D
Ernakulam,20:55,CinepolisCentreSquareMallErnakulamKochi,Premium,₹380,162,23,English,IMAX3D
Ernakulam,22:30,PVRForumMallNH47Kochi,Luxe,₹430,16,2,English,3D
Ernakulam,22:30,PVRForumMallNH47Kochi,LuxePrime,₹530,42,3,English,3D
Trivandrum,22:30,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹400,48,2,English,4DX3D
Trivandrum,22:30,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹450,32,8,English,4DX3D
