City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Pathanamthitta,10:45,AashirvadCineplexxKadappra,Silver3D,₹130,13,0,English,3D
Trivandrum,10:45,GreenfieldMoviemaxCinemasTrivandrum,Executive3D,₹190,119,6,English,3D
Palakkad,11:00,SathyaMovieHouse3DDolbyAtmosPalakkad,FirstClass3D,₹160,527,42,English,3D
Kozhikode,11:00,RegalCinemasKozhikode,FirstclassSc3,₹240,165,9,English,3D
Kozhikode,11:00,DreamCinemaKallachi,Sofa3D,₹230,18,3,English,3D
Kozhikode,11:00,DreamCinemaKallachi,Platinum3D,₹159.7,144,2,English,3D
Kozhikode,11:00,DreamCinemaKallachi,Gold3D,₹140,116,0,English,3D
Kottayam,11:00,DhanyaRemyaChanganassery,Dhanya3D,₹165,423,14,English,3D
Pathanamthitta,11:00,DhanyaRemyaPathanamthitta,DhanyaCircle3D,₹165,422,31,English,3D
Wayanad,11:00,MintCinemasAC2K3DSulthanBathery,Platinum3D,₹159.7,74,8,English,3D
Wayanad,11:00,MintCinemasAC2K3DSulthanBathery,Gold3D,₹140,107,0,English,3D
Kottayam,11:00,DhanyaRemyaKottayam,Dhanya3D,₹165,465,18,English,3D
Alappuzha,11:00,MLalCineplexxAashirvadHaripad,Recliner3D,₹380,13,2,English,3D
Alappuzha,11:00,MLalCineplexxAashirvadHaripad,Platinum3D,₹200,36,19,English,3D
Alappuzha,11:00,MLalCineplexxAashirvadHaripad,Gold3D,₹180,140,25,English,3D
Alappuzha,11:00,MLalCineplexxAashirvadHaripad,Silver3D,₹120,13,0,English,3D
Trivandrum,11:00,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Recliner3D,₹430,22,6,English,3D
Trivandrum,11:00,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold3D,₹210,236,1,English,3D
Trivandrum,11:00,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Silver3D,₹180,96,0,English,3D
Kollam,11:00,DhanyaRemyaKollam,Daimond3D,₹165,529,2,English,3D
Idukki,11:00,AiswaryaCinemasKattappana,Diamond3D,₹159,172,0,English,3D
Kozhikode,11:00,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Platinum3D,₹180,221,1,English,3D
Kozhikode,11:00,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Diamond3D,₹159.8,210,0,English,3D
Kollam,11:00,ParthaMovieHouses4KATMOS,Platinum3D,₹240,33,4,English,3D
Kollam,11:00,ParthaMovieHouses4KATMOS,Gold3D,₹170,287,48,English,3D
Trivandrum,11:00,DreamsAttingal,Recliner3D,₹380,15,0,English,3D
Trivandrum,11:00,DreamsAttingal,Sofa3D,₹230,120,30,English,3D
Kollam,11:00,RevathyCinemaxRGBRealLaserParippally,Platinum3D,₹280,65,3,English,3D
Kollam,11:00,RevathyCinemaxRGBRealLaserParippally,Gold3D,₹180,553,66,English,3D
Alappuzha,11:00,GanamTheatreComplex4K3DKattanam,FirstClass,₹150,191,2,English,2D
Kottayam,11:00,AshaTheatreKottayam,Gold3D,₹170,187,17,English,3D
Kottayam,11:00,AshaTheatreKottayam,Silver3D,₹140,33,0,English,3D
Ernakulam,11:00,GCinemasFortKochi4KDolbyATMOS,Gold3D,₹180,182,9,English,3D
Trivandrum,11:00,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Sofa3D,₹230,4,0,English,3D
Trivandrum,11:00,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold3D,₹180,170,0,English,3D
Trivandrum,11:00,ThapasyaCineHouseAttingal,Balcony3D,₹230,136,0,English,3D
Trivandrum,11:00,ThapasyaCineHouseAttingal,Recliner3D,₹380,17,0,English,3D
Trivandrum,11:00,ThapasyaCineHouseAttingal,Executive3D,₹160,324,0,English,3D
Thrissur,11:00,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Gold3D,₹180,225,6,English,3D
Trivandrum,11:00,RaniTalkies4KDOLBYATMOSNedumangadu,Gold3D,₹180,112,1,English,3D
Idukki,11:00,AashirvadCineplexxThodupuzha,PlatinumRecliner3D,₹390,20,1,English,3D
Idukki,11:00,AashirvadCineplexxThodupuzha,Gold3D,₹230,84,15,English,3D
Idukki,11:00,AashirvadCineplexxThodupuzha,Silver3D,₹195,279,39,English,3D
Trivandrum,11:00,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Sofa3D,₹230,4,0,English,3D
Trivandrum,11:00,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold3D,₹180,170,3,English,3D
Ernakulam,11:00,GCinemasKothamangalam4K3DDolbyAtmos,Standard3D,₹180,279,16,English,3D
Alappuzha,11:00,GanamTheatreComplex4K3DKattanam,FirstClass,₹150,191,0,English,3D
Palakkad,11:00,GeethaCinemax2K3DKozhinjampara,Standard3D,₹150,231,0,Tamil,3D
Alappuzha,11:10,CCinemasChengannur,Executive3D,₹280,22,0,English,3D
Alappuzha,11:10,CCinemasChengannur,KingsLounge3D,₹190,321,8,English,3D
Wayanad,11:15,BlueMoonTheatrePulpally,Audi23D,₹140,168,0,English,3D
Ernakulam,11:15,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen3,₹220,234,59,English,3D
Ernakulam,11:15,VanithaCineplexRGBLaser4K3DATMOSEdappally,BalconySofa,₹300,63,8,English,3D
Ernakulam,11:15,AashirvadCineplexxGrandCentreMallMuvattupuzha,Recliner3D,₹380,13,3,English,3D
Ernakulam,11:15,AashirvadCineplexxGrandCentreMallMuvattupuzha,Platinum3D,₹230,72,0,English,3D
Ernakulam,11:15,AashirvadCineplexxGrandCentreMallMuvattupuzha,Gold3D,₹210,106,1,English,3D
Ernakulam,11:15,KairaliSreeTheaterNorthParvur,Platinum,₹135,338,13,English,3D
Kollam,11:15,DevaCarnivalCinemasDMallPunalur,Recliner3D,₹320,17,3,English,3D
Kollam,11:15,DevaCarnivalCinemasDMallPunalur,Silver3D,₹159.7,215,37,English,3D
Kannur,11:15,MagicFramesDowntownMallThalassery,Gold3D,₹210,136,8,English,3D
Palakkad,11:30,CNCVCinemas4KAtmosChunnabutharaPalakkad,Prime3D,₹220,187,13,English,3D
Palakkad,11:30,CNCVCinemas4KAtmosChunnabutharaPalakkad,Classic3D,₹180,241,8,English,3D
Ernakulam,11:30,FourStarMoviesManjapraAngamaly,Platinum3D,₹200,16,2,English,3D
Ernakulam,11:30,FourStarMoviesManjapraAngamaly,Gold3D,₹159,222,51,English,3D
Kottayam,11:30,UGMCinemasEttumanoor,Platinum3D,₹280,19,7,English,3D
Kottayam,11:30,UGMCinemasEttumanoor,Gold3D,₹180,248,80,English,3D
Ernakulam,11:30,CasinoTalkiesAC2K3DDOLBYSURROUND7Point1Aluva,Daimond3DGlass,₹180,442,22,English,3D
Palakkad,11:30,SnehaCinemaACAlathur,Sofa3D,₹200,18,0,English,3D
Palakkad,11:30,SnehaCinemaACAlathur,Platinum3D,₹170,160,4,English,3D
Palakkad,11:30,SnehaCinemaACAlathur,Lounge3D,₹180,14,0,English,3D
Kollam,11:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Platinum3D,₹330,7,0,English,3D
Kollam,11:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Gold3D,₹230,14,0,English,3D
Kollam,11:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Executive3D,₹159.8,197,4,English,3D
Kozhikode,11:30,AashirvadCineplexxKozhikode,Platinum3D,₹250,27,0,English,3D
Kozhikode,11:30,AashirvadCineplexxKozhikode,Gold3D,₹230,54,0,English,3D
Kottayam,11:30,AnchaniCinemas4KDolbyAtmosPallickathodu,Platinum3D,₹280,16,0,English,3D
Kottayam,11:30,AnchaniCinemas4KDolbyAtmosPallickathodu,Gold3D,₹180,171,4,English,3D
Kozhikode,11:30,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹599,102,4,English,3D
Trivandrum,11:30,SAMultiplex4K3DDolbyAtmosPulluvila,Platinum3D,₹280,20,0,English,3D
Trivandrum,11:30,SAMultiplex4K3DDolbyAtmosPulluvila,Gold3D,₹180,114,0,English,3D
Ernakulam,11:30,AashirvadCineplexxPerumbavoor,Platinum3D,₹195,11,11,English,3D
Ernakulam,11:30,AashirvadCineplexxPerumbavoor,Gold3D,₹170,155,13,English,3D
Kollam,11:30,AashirvadCineplexxKottiyam,Recliner3D,₹380,18,1,English,3D
Kollam,11:30,AashirvadCineplexxKottiyam,Platinum3D,₹240,81,11,English,3D
Kollam,11:30,AashirvadCineplexxKottiyam,Gold3D,₹210,78,13,English,3D
Kollam,11:30,AashirvadCineplexxPathanapuram,Recliner3D,₹380,14,1,English,3D
Kollam,11:30,AashirvadCineplexxPathanapuram,Platinum3D,₹240,66,10,English,3D
Kollam,11:30,AashirvadCineplexxPathanapuram,Gold3D,₹190,120,11,English,3D
Kozhikode,11:30,ChithraCineplex4KRGBLaserDtsXMannurValavu,Sofa,₹230,21,0,English,3D
Kozhikode,11:30,ChithraCineplex4KRGBLaserDtsXMannurValavu,Gold,₹159.8,220,1,English,3D
Trivandrum,11:30,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Platinum3D,₹180,22,0,English,3D
Trivandrum,11:30,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Gold3D,₹159,144,0,English,3D
Alappuzha,11:45,ParadiseCinemaCherthala,Platinum3D,₹230,180,9,English,3D
Alappuzha,11:45,ParadiseCinemaCherthala,Gold3D,₹190,207,13,English,3D
Palakkad,11:45,MLalAashirvadCineplexxShoranur,Sofa3D,₹230,30,3,English,3D
Palakkad,11:45,MLalAashirvadCineplexxShoranur,Platinum3D,₹170,89,3,English,3D
Idukki,11:45,GCinemaxMultiplex,Audi23D,₹180,155,0,English,3D
Idukki,11:45,SilverHillsNaxaCinemas4KDolbyATMOS,Silver3D,₹190,224,0,English,3D
Idukki,11:45,SilverHillsNaxaCinemas4KDolbyATMOS,Gold3D,₹300,16,0,English,3D
Thrissur,12:00,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Platinum3D,₹310,21,1,English,3D
Thrissur,12:00,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Gold3D,₹190,131,18,English,3D
Thrissur,12:00,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Silver3D,₹159,20,0,English,3D
Alappuzha,12:00,EVMGRANDRGBLaser4K3DDOLBYCherthala,Platinum3D,₹200,23,2,English,3D
Alappuzha,12:00,EVMGRANDRGBLaser4K3DDOLBYCherthala,Gold3D,₹180,185,2,English,3D
Thrissur,12:00,GanamCinemas4KRGBLaserDolbyAtmosThrissur,SofaLuxury,₹280,26,1,English,3D
Thrissur,12:00,GanamCinemas4KRGBLaserDolbyAtmosThrissur,Premium,₹180,300,15,English,3D
Thrissur,12:00,FunMoviesThrissur,RoyalSofa3D,₹250,15,1,English,3D
Thrissur,12:00,FunMoviesThrissur,Premium3D,₹180,56,0,English,3D
Thrissur,12:00,FunMoviesThrissur,Club3D,₹160,54,0,English,3D
Idukki,12:00,AiswaryaCinemasKattappana,Diamond3D,₹159,172,6,English,3D
Kasaragod,12:00,DeepthiCinemasAC2KDolbyAtmosKanhangad,Gold3D,₹170,143,32,English,3D
Palakkad,12:00,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Platinum3D,₹280,16,0,English,3D
Palakkad,12:00,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Gold3D,₹180,166,9,English,3D
Palakkad,12:00,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,PlatinumCouple3D,₹280,4,0,English,3D
Thrissur,12:00,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,DiamondRecliner3D,₹280,17,2,English,3D
Thrissur,12:00,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,PlatinumSofa3D,₹230,64,2,English,3D
Thrissur,12:00,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,Gold3D,₹180,249,11,English,3D
Thrissur,12:00,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,Silver3D,₹130,70,0,English,3D
Thrissur,12:00,RamdasMovieHouseThrissur,Sofa,₹250,46,0,English,2D
Thrissur,12:00,RamdasMovieHouseThrissur,Platinum,₹150,130,0,English,2D
Thrissur,12:00,RamdasMovieHouseThrissur,GoldenClass,₹110,238,3,English,2D
Thrissur,12:00,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Premium3D,₹180,106,3,English,3D
Thrissur,12:00,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Club3D,₹150,38,2,English,3D
Thrissur,12:00,JKCinemas4KDolbyAtmosThriprayar,Luxury3D,₹250,15,0,English,3D
Thrissur,12:00,JKCinemas4KDolbyAtmosThriprayar,Diamond3D,₹180,119,15,English,3D
Thrissur,12:00,JKCinemas4KDolbyAtmosThriprayar,Gold3D,₹159.8,51,0,English,3D
Thrissur,12:00,MasMoviesIrinjalakuda,Royal3D,₹250,21,1,English,2D
Thrissur,12:00,MasMoviesIrinjalakuda,Gold3D,₹159,351,10,English,2D
Kozhikode,12:00,EMaxCinemasDolbyAtmosRGBLaserCalicut,Audi23D,₹135,165,12,English,3D
Ernakulam,12:00,MajesticMultiplex4KRGBLaserNarakkal,Elite,₹140,159,3,English,3D
Ernakulam,12:00,MajesticMultiplex4KRGBLaserNarakkal,Premium,₹120,16,0,English,3D
Thrissur,12:00,VBCinemas4KRGBLaserATMOSThriprayar,Gold3D,₹230,48,0,English,3D
Thrissur,12:00,VBCinemas4KRGBLaserATMOSThriprayar,Royal3D,₹200,96,4,English,3D
Thrissur,12:00,VBCinemas4KRGBLaserATMOSThriprayar,Club3D,₹159.8,112,4,English,3D
Thrissur,12:00,VBCinemas4KRGBLaserATMOSThriprayar,Lounger3D,₹230,14,0,English,3D
Thrissur,12:00,VBCinemas4KRGBLaserATMOSThriprayar,Reclainer3D,₹380,16,0,English,3D
Ernakulam,12:15,SridarMarineDriveKochi,GoldClass,₹160,150,18,English,2D
Ernakulam,12:15,SridarMarineDriveKochi,ClubClass,₹140,267,0,English,2D
Kozhikode,12:30,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹250,223,48,English,3D
Kozhikode,12:30,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹250,51,7,English,3D
Ernakulam,12:30,MCinemas4K3DDolbyATMOSVarapuzha,Audi13D,₹190,244,8,English,3D
Ernakulam,12:30,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Platinum,₹270,18,1,English,3D
Ernakulam,12:30,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Gold,₹210,143,22,English,3D
Alappuzha,12:30,RaibanCineHouseAlleppey,Balcony,₹180,211,0,English,3D
Alappuzha,12:30,RaibanCineHouseAlleppey,Executive,₹165,73,0,English,3D
Alappuzha,12:30,RaibanCineHouseAlleppey,FirstClass,₹149.01,313,4,English,3D
Thrissur,12:30,CityShivadamRGB4KLaser3DKodakara,GoldPlus3D,₹200,13,0,English,3D
Thrissur,12:30,CityShivadamRGB4KLaser3DKodakara,Gold3D,₹180,188,0,English,3D
Ernakulam,12:30,KCinemas4KDolbyAtmosTripplebeam3DCherai,Platinum3D,₹260,17,1,English,3D
Ernakulam,12:30,KCinemas4KDolbyAtmosTripplebeam3DCherai,Gold3D,₹180,195,3,English,3D
Idukki,13:00,AiswaryaCinemasKattappana,Diamond3D,₹159,172,0,English,3D
Palakkad,13:00,AnuragCinemaShoranur,3Dscreen2,₹140,113,1,English,3D
Trivandrum,13:15,DreamsAttingal,Recliner3D,₹380,15,0,English,3D
Trivandrum,13:15,DreamsAttingal,Sofa3D,₹230,120,0,English,3D
Trivandrum,13:15,DreamsAttingal,Recliner3D,₹380,15,0,English,3D
Trivandrum,13:15,DreamsAttingal,Sofa3D,₹230,120,5,English,3D
Kannur,13:15,AlakodeFilmCity4KDolbyAtmos,Surya3D,₹180,284,0,English,3D
Wayanad,13:30,MintCinemasAC2K3DSulthanBathery,Platinum3D,₹159.7,74,0,English,3D
Wayanad,13:30,MintCinemasAC2K3DSulthanBathery,Gold3D,₹140,107,1,English,3D
Kozhikode,13:30,KirthiMudra4KRGBLaserDolbyAtmos,Sofa,₹200,16,16,English,2D
Kozhikode,13:30,KirthiMudra4KRGBLaserDolbyAtmos,Gold,₹129.8,182,182,English,2D
Kannur,13:30,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Standard3D,₹149.7,131,17,English,3D
Alappuzha,13:30,CCinemasChengannur,Executive3D,₹280,22,1,English,3D
Alappuzha,13:30,CCinemasChengannur,KingsLounge3D,₹190,321,1,English,3D
Palakkad,14:00,SathyaMovieHouse3DDolbyAtmosPalakkad,FirstClass3D,₹160,527,7,English,3D
Kozhikode,14:00,RegalCinemasKozhikode,FirstclassSc1,₹240,95,5,English,3D
Kottayam,14:00,DhanyaRemyaChanganassery,Dhanya3D,₹165,423,7,English,3D
Ernakulam,14:00,FourStarMoviesManjapraAngamaly,Platinum3D,₹200,16,0,English,3D
Ernakulam,14:00,FourStarMoviesManjapraAngamaly,Gold3D,₹159,222,0,English,3D
Kottayam,14:00,DhanyaRemyaKottayam,Dhanya3D,₹165,465,12,English,3D
Kollam,14:00,DhanyaRemyaKollam,Daimond3D,₹165,529,3,English,3D
Pathanamthitta,14:00,DhanyaRemyaPathanamthitta,DhanyaCircle3D,₹165,422,9,English,3D
Kozhikode,14:00,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Platinum3D,₹180,221,0,English,3D
Kozhikode,14:00,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Diamond3D,₹159.8,210,0,English,3D
Ernakulam,14:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen3,₹220,234,77,English,3D
Ernakulam,14:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,BalconySofa,₹300,63,7,English,3D
Kollam,14:00,ParthaMovieHouses4KATMOS,Platinum3D,₹240,33,3,English,3D
Kollam,14:00,ParthaMovieHouses4KATMOS,Gold3D,₹170,287,35,English,3D
Ernakulam,14:00,GCinemasFortKochi4KDolbyATMOS,Gold3D,₹180,182,11,English,3D
Trivandrum,14:00,ThapasyaCineHouseAttingal,Balcony3D,₹230,136,0,English,3D
Trivandrum,14:00,ThapasyaCineHouseAttingal,Recliner3D,₹380,17,0,English,3D
Trivandrum,14:00,ThapasyaCineHouseAttingal,Executive3D,₹160,324,0,English,3D
Ernakulam,14:00,GCinemasKothamangalam4K3DDolbyAtmos,Standard3D,₹180,279,28,English,3D
Kottayam,14:15,AshaTheatreKottayam,Gold3D,₹170,187,19,English,3D
Kottayam,14:15,AshaTheatreKottayam,Silver3D,₹140,33,0,English,3D
Ernakulam,14:15,AashirvadCineplexxGrandCentreMallMuvattupuzha,Recliner3D,₹380,13,2,English,3D
Ernakulam,14:15,AashirvadCineplexxGrandCentreMallMuvattupuzha,Platinum3D,₹230,72,3,English,3D
Ernakulam,14:15,AashirvadCineplexxGrandCentreMallMuvattupuzha,Gold3D,₹210,106,4,English,3D
Ernakulam,14:15,KairaliSreeTheaterNorthParvur,Platinum,₹135,338,18,English,3D
Idukki,14:15,AashirvadCineplexxThodupuzha,PlatinumRecliner3D,₹390,20,1,English,3D
Idukki,14:15,AashirvadCineplexxThodupuzha,Gold3D,₹230,84,10,English,3D
Idukki,14:15,AashirvadCineplexxThodupuzha,Silver3D,₹195,279,36,English,3D
Kozhikode,14:15,EMaxCinemasDolbyAtmosRGBLaserCalicut,Audi23D,₹135,165,5,English,3D
Thrissur,14:15,VBCinemas4KRGBLaserATMOSThriprayar,Gold3D,₹230,38,0,English,3D
Thrissur,14:15,VBCinemas4KRGBLaserATMOSThriprayar,Royal3D,₹200,95,1,English,3D
Thrissur,14:15,VBCinemas4KRGBLaserATMOSThriprayar,Club3D,₹159.8,98,2,English,3D
Thrissur,14:15,VBCinemas4KRGBLaserATMOSThriprayar,Reclainer3D,₹380,12,0,English,3D
Palakkad,14:30,CNCVCinemas4KAtmosChunnabutharaPalakkad,Prime3D,₹220,187,13,English,3D
Palakkad,14:30,CNCVCinemas4KAtmosChunnabutharaPalakkad,Classic3D,₹180,241,0,English,3D
Trivandrum,14:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Recliner3D,₹430,22,6,English,3D
Trivandrum,14:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold3D,₹210,236,0,English,3D
Trivandrum,14:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Silver3D,₹180,96,0,English,3D
Wayanad,14:30,BlueMoonTheatrePulpally,Audi23D,₹140,168,0,English,3D
Kottayam,14:30,UGMCinemasEttumanoor,Platinum3D,₹280,19,0,English,3D
Kottayam,14:30,UGMCinemasEttumanoor,Gold3D,₹180,248,45,English,3D
Palakkad,14:30,SnehaCinemaACAlathur,Sofa3D,₹200,18,0,English,3D
Palakkad,14:30,SnehaCinemaACAlathur,Platinum3D,₹170,160,0,English,3D
Palakkad,14:30,SnehaCinemaACAlathur,Lounge3D,₹180,14,0,English,3D
Kollam,14:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Platinum3D,₹330,7,0,English,3D
Kollam,14:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Gold3D,₹230,14,0,English,3D
Kollam,14:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Executive3D,₹159.8,197,2,English,3D
Alappuzha,14:30,GanamTheatreComplex4K3DKattanam,FirstClass,₹150,191,191,English,2D
Kottayam,14:30,RDCinemasMundakayam,Executive3D,₹170,198,11,English,3D
Kottayam,14:30,RDCinemasMundakayam,Economy3D,₹130,16,0,English,3D
Trivandrum,14:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Sofa3D,₹230,4,0,English,3D
Trivandrum,14:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold3D,₹180,170,0,English,3D
Trivandrum,14:30,RaniTalkies4KDOLBYATMOSNedumangadu,Gold3D,₹180,112,12,English,3D
Kottayam,14:30,AnchaniCinemas4KDolbyAtmosPallickathodu,Platinum3D,₹280,16,0,English,3D
Kottayam,14:30,AnchaniCinemas4KDolbyAtmosPallickathodu,Gold3D,₹180,171,5,English,3D
Trivandrum,14:30,SAMultiplex4K3DDolbyAtmosPulluvila,Platinum3D,₹280,20,0,English,3D
Trivandrum,14:30,SAMultiplex4K3DDolbyAtmosPulluvila,Gold3D,₹180,114,0,English,3D
Ernakulam,14:30,AashirvadCineplexxPerumbavoor,Platinum3D,₹195,11,11,English,3D
Ernakulam,14:30,AashirvadCineplexxPerumbavoor,Gold3D,₹170,155,7,English,3D
Kollam,14:30,DevaCarnivalCinemasDMallPunalur,Recliner3D,₹320,17,3,English,3D
Kollam,14:30,DevaCarnivalCinemasDMallPunalur,Silver3D,₹159.7,215,37,English,3D
Kollam,14:30,AashirvadCineplexxKottiyam,Recliner3D,₹380,18,3,English,3D
Kollam,14:30,AashirvadCineplexxKottiyam,Platinum3D,₹240,81,13,English,3D
Kollam,14:30,AashirvadCineplexxKottiyam,Gold3D,₹210,78,9,English,3D
Trivandrum,14:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Sofa3D,₹230,4,0,English,3D
Trivandrum,14:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold3D,₹180,170,3,English,3D
Kollam,14:30,AashirvadCineplexxPathanapuram,Recliner3D,₹380,14,0,English,3D
Kollam,14:30,AashirvadCineplexxPathanapuram,Platinum3D,₹240,66,4,English,3D
Kollam,14:30,AashirvadCineplexxPathanapuram,Gold3D,₹190,120,15,English,3D
Kozhikode,14:30,ChithraCineplex4KRGBLaserDtsXMannurValavu,Sofa,₹230,21,0,English,3D
Kozhikode,14:30,ChithraCineplex4KRGBLaserDtsXMannurValavu,Gold,₹159.8,220,0,English,3D
Alappuzha,14:30,GanamTheatreComplex4K3DKattanam,FirstClass,₹150,191,1,English,3D
Alappuzha,14:45,EVMGRANDRGBLaser4K3DDOLBYCherthala,Platinum3D,₹200,23,2,English,3D
Alappuzha,14:45,EVMGRANDRGBLaser4K3DDOLBYCherthala,Gold3D,₹180,185,0,English,3D
Alappuzha,14:45,ParadiseCinemaCherthala,Platinum3D,₹230,180,2,English,3D
Alappuzha,14:45,ParadiseCinemaCherthala,Gold3D,₹190,207,2,English,3D
Kollam,14:45,RevathyCinemaxRGBRealLaserParippally,Platinum3D,₹280,65,0,English,3D
Kollam,14:45,RevathyCinemaxRGBRealLaserParippally,Gold3D,₹180,553,77,English,3D
Kozhikode,14:45,AashirvadCineplexxKozhikode,Platinum3D,₹250,27,0,English,3D
Kozhikode,14:45,AashirvadCineplexxKozhikode,Gold3D,₹230,54,0,English,3D
Idukki,14:45,GCinemaxMultiplex,Audi23D,₹180,155,0,English,3D
Idukki,14:45,SilverHillsNaxaCinemas4KDolbyATMOS,Silver3D,₹190,224,0,English,3D
