City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Ernakulam,17:45,MYCinemasRedCarpetKariyad,3DGoldPackage,₹380,32,13,English,3D
Palakkad,18:00,SathyaMovieHouse3DDolbyAtmosPalakkad,FirstClass3D,₹160,527,0,English,3D
Kollam,19:00,MYCinemasHJComplexKarunagapally,3DClassicPackage,₹200,118,1,English,3D
Kottayam,22:15,MYCinemasThalayolaparambuKerala,3DGold,₹140,204,0,English,3D
Kannur,09:00,CinepolisSecuraCentreKannur,Normal,₹130,26,0,English,3D
Kannur,09:00,CinepolisSecuraCentreKannur,Executive,₹130,81,2,English,3D
Kannur,09:00,CinepolisSecuraCentreKannur,Premium,₹130,43,9,English,3D
Trivandrum,09:20,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹450,48,8,English,4DX3D
Trivandrum,09:20,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹550,32,9,English,4DX3D
Ernakulam,09:20,PVRForumMallNH47Kochi,Classic,₹200,46,0,English,3D
Ernakulam,09:20,PVRForumMallNH47Kochi,Prime,₹210,69,3,English,3D
Ernakulam,09:20,PVRForumMallNH47Kochi,Elite,₹230,184,31,English,3D
Ernakulam,09:20,PVRForumMallNH47Kochi,Recliner,₹480,13,2,English,3D
Kozhikode,10:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,38,4,English,3D
Kozhikode,10:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,65,12,English,3D
Kozhikode,10:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,56,17,English,3D
Trivandrum,10:30,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹160,34,0,English,3D
Trivandrum,10:30,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹180,136,8,English,3D
Trivandrum,10:30,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹200,137,6,English,3D
Ernakulam,10:40,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹170,69,2,English,3D
Ernakulam,10:40,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹190,138,29,English,3D
Ernakulam,10:40,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹210,108,32,English,3D
Ernakulam,10:40,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹380,10,7,English,3D
Ernakulam,10:45,PVROberonMosqueRoadKochi,Classic,₹165,36,0,English,3D
Ernakulam,10:45,PVROberonMosqueRoadKochi,ClassicPlus,₹175,141,51,English,3D
Ernakulam,10:50,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹400,22,0,English,3D
Ernakulam,10:50,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹450,54,33,English,3D
Thrissur,10:50,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹150,26,5,English,3D
Thrissur,10:50,INOXSobhaCityMallPuzhakkalThrissur,Club,₹180,155,51,English,3D
Thrissur,10:50,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹180,32,21,English,3D
Thrissur,10:50,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹250,10,8,English,3D
Trivandrum,11:15,PVRKripaThampanoorChalaiBazaarTrivandrum,Classic,₹165,196,38,English,3D
Trivandrum,11:15,PVRKripaThampanoorChalaiBazaarTrivandrum,Prime,₹185,16,2,English,3D
Trivandrum,11:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Economy3DChargesInclusive,₹130,13,0,English,3D
Trivandrum,11:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Executive3DChargesInclusive,₹180,139,9,English,3D
Trivandrum,11:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Gold3DChargesInclusive,₹280,4,0,English,3D
Trivandrum,12:30,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹300,92,5,English,IMAX3D
Trivandrum,12:30,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹450,69,37,English,IMAX3D
Trivandrum,12:30,PVRLULULuluInternationalShoppingMallTrivandrum,PicturePerfect,₹500,0,0,English,IMAX3D
Trivandrum,12:30,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹800,16,6,English,IMAX3D
Ernakulam,12:40,CinepolisCentreSquareMallErnakulamKochi,Normal,₹400,13,6,English,IMAX3D
Ernakulam,12:40,CinepolisCentreSquareMallErnakulamKochi,Executive,₹450,54,5,English,IMAX3D
Ernakulam,12:40,CinepolisCentreSquareMallErnakulamKochi,Premium,₹500,162,59,English,IMAX3D
Ernakulam,13:10,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹170,69,3,English,3D
Ernakulam,13:10,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹210,138,48,English,3D
Ernakulam,13:10,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹230,108,71,English,3D
Ernakulam,13:10,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹380,10,7,English,3D
Ernakulam,13:25,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹400,22,0,English,3D
Ernakulam,13:25,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹450,54,11,English,3D
Kannur,14:40,CinepolisSecuraCentreKannur,Normal,₹160,26,0,English,3D
Kannur,14:40,CinepolisSecuraCentreKannur,Executive,₹180,94,15,English,3D
Kannur,14:40,CinepolisSecuraCentreKannur,Premium,₹200,60,22,English,3D
Ernakulam,14:45,PVRForumMallNH47Kochi,Classic,₹200,46,0,English,3D
Ernakulam,14:45,PVRForumMallNH47Kochi,Prime,₹240,69,31,English,3D
Ernakulam,14:45,PVRForumMallNH47Kochi,Elite,₹250,184,157,English,3D
Ernakulam,14:45,PVRForumMallNH47Kochi,Recliner,₹480,13,9,English,3D
Trivandrum,15:05,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹300,92,13,English,IMAX3D
Trivandrum,15:05,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹450,69,32,English,IMAX3D
Trivandrum,15:05,PVRLULULuluInternationalShoppingMallTrivandrum,PicturePerfect,₹500,0,0,English,IMAX3D
Trivandrum,15:05,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹800,16,6,English,IMAX3D
Ernakulam,15:15,CinepolisCentreSquareMallErnakulamKochi,Normal,₹400,13,6,English,IMAX3D
Ernakulam,15:15,CinepolisCentreSquareMallErnakulamKochi,Executive,₹450,54,2,English,IMAX3D
Ernakulam,15:15,CinepolisCentreSquareMallErnakulamKochi,Premium,₹500,162,72,English,IMAX3D
Ernakulam,16:15,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹480,116,44,English,4DX3D
Kozhikode,17:00,MirajCinemasOppMofussilBusStandCalicutKozhikode,3DSilver,₹190,28,0,English,3D
Kozhikode,17:00,MirajCinemasOppMofussilBusStandCalicutKozhikode,3DGold,₹210,84,13,English,3D
Kozhikode,17:00,MirajCinemasOppMofussilBusStandCalicutKozhikode,3DPlatinum,₹230,42,10,English,3D
Kozhikode,17:00,MirajCinemasOppMofussilBusStandCalicutKozhikode,3DRecliner,₹330,12,0,English,3D
Trivandrum,17:05,PVRKripaThampanoorChalaiBazaarTrivandrum,Classic,₹165,196,52,English,3D
Trivandrum,17:05,PVRKripaThampanoorChalaiBazaarTrivandrum,Prime,₹185,16,6,English,3D
Ernakulam,17:20,PVRForumMallNH47Kochi,Classic,₹200,46,0,English,3D
Ernakulam,17:20,PVRForumMallNH47Kochi,Prime,₹220,69,18,English,3D
Ernakulam,17:20,PVRForumMallNH47Kochi,Elite,₹250,184,118,English,3D
Ernakulam,17:20,PVRForumMallNH47Kochi,Recliner,₹480,13,4,English,3D
Trivandrum,17:40,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹300,92,13,English,IMAX3D
Trivandrum,17:40,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹450,69,38,English,IMAX3D
Trivandrum,17:40,PVRLULULuluInternationalShoppingMallTrivandrum,PicturePerfect,₹500,0,0,English,IMAX3D
Trivandrum,17:40,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹800,16,9,English,IMAX3D
Ernakulam,17:50,CinepolisCentreSquareMallErnakulamKochi,Normal,₹400,13,6,English,IMAX3D
Ernakulam,17:50,CinepolisCentreSquareMallErnakulamKochi,Executive,₹450,54,1,English,IMAX3D
Ernakulam,17:50,CinepolisCentreSquareMallErnakulamKochi,Premium,₹500,162,44,English,IMAX3D
Kozhikode,18:00,PeeCeeTalkies4KAtmosMukkam,Executive3DChargesInclusive,₹130,139,15,English,3D
Kozhikode,18:20,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,38,4,English,3D
Kozhikode,18:20,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,65,7,English,3D
Kozhikode,18:20,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,56,12,English,3D
Thrissur,19:05,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹160,26,6,English,3D
Thrissur,19:05,INOXSobhaCityMallPuzhakkalThrissur,Club,₹200,155,30,English,3D
Thrissur,19:05,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹200,32,31,English,3D
Thrissur,19:05,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹320,10,10,English,3D
Ernakulam,19:10,PVROberonMosqueRoadKochi,Classic,₹165,36,3,English,3D
Ernakulam,19:10,PVROberonMosqueRoadKochi,ClassicPlus,₹175,141,69,English,3D
Trivandrum,19:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Economy3DChargesInclusive,₹130,13,0,English,3D
Trivandrum,19:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Executive3DChargesInclusive,₹180,139,0,English,3D
Trivandrum,19:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Gold3DChargesInclusive,₹280,4,0,English,3D
Trivandrum,19:40,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹160,40,0,English,3D
Trivandrum,19:40,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹180,160,0,English,3D
Trivandrum,19:40,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹200,92,13,English,3D
Trivandrum,19:40,CinepolisMOTEanchakkalThiruvananthapuram,Vip,₹400,15,0,English,3D
Kannur,19:45,CinepolisSecuraCentreKannur,Normal,₹170,26,0,English,3D
Kannur,19:45,CinepolisSecuraCentreKannur,Executive,₹190,81,5,English,3D
Kannur,19:45,CinepolisSecuraCentreKannur,Premium,₹210,43,10,English,3D
Ernakulam,19:50,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹170,54,0,English,3D
Ernakulam,19:50,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹190,126,70,English,3D
Ernakulam,19:50,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹220,92,48,English,3D
Ernakulam,19:50,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹380,13,12,English,3D
Trivandrum,20:15,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹300,92,7,English,IMAX3D
Trivandrum,20:15,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹450,69,29,English,IMAX3D
Trivandrum,20:15,PVRLULULuluInternationalShoppingMallTrivandrum,PicturePerfect,₹500,0,0,English,IMAX3D
Trivandrum,20:15,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹630,16,3,English,IMAX3D
Ernakulam,20:25,CinepolisCentreSquareMallErnakulamKochi,Normal,₹400,13,6,English,IMAX3D
Ernakulam,20:25,CinepolisCentreSquareMallErnakulamKochi,Executive,₹450,54,0,English,IMAX3D
Ernakulam,20:25,CinepolisCentreSquareMallErnakulamKochi,Premium,₹500,162,46,English,IMAX3D
Ernakulam,21:45,PVRForumMallNH47Kochi,Luxe,₹480,16,1,English,3D
Ernakulam,21:45,PVRForumMallNH47Kochi,LuxePrime,₹580,42,18,English,3D
Trivandrum,22:00,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹160,34,0,English,3D
Trivandrum,22:00,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹180,136,15,English,3D
Trivandrum,22:00,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹200,137,29,English,3D
Trivandrum,22:30,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹400,48,10,English,4DX3D
Trivandrum,22:30,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹450,32,4,English,4DX3D
