City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Kannur,09:00,CinepolisSecuraCentreKannur,Normal,₹130,26,0,English,3D
Kannur,09:00,CinepolisSecuraCentreKannur,Executive,₹130,81,0,English,3D
Kannur,09:00,CinepolisSecuraCentreKannur,Premium,₹130,43,9,English,3D
Ernakulam,09:20,PVRForumMallNH47Kochi,Classic,₹190,46,0,English,3D
Ernakulam,09:20,PVRForumMallNH47Kochi,Prime,₹200,69,0,English,3D
Ernakulam,09:20,PVRForumMallNH47Kochi,Elite,₹210,184,17,English,3D
Ernakulam,09:20,PVRForumMallNH47Kochi,Recliner,₹380,13,0,English,3D
Ernakulam,10:45,PVROberonMosqueRoadKochi,Classic,₹124,36,0,English,3D
Ernakulam,10:45,PVROberonMosqueRoadKochi,ClassicPlus,₹124,141,22,English,3D
Trivandrum,10:50,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹140,34,0,English,3D
Trivandrum,10:50,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹140,136,0,English,3D
Trivandrum,10:50,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹140,137,13,English,3D
Thrissur,10:50,INOXSobhaCityMallPuzhakkalThrissur,Club,₹129,155,0,English,3D
Thrissur,10:50,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹129,26,4,English,3D
Thrissur,10:50,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹129,32,12,English,3D
Thrissur,10:50,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹229,10,2,English,3D
Ernakulam,11:00,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹300,22,0,English,3D
Ernakulam,11:00,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹350,54,8,English,3D
Ernakulam,11:25,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹129,69,0,English,3D
Ernakulam,11:25,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹129,138,5,English,3D
Ernakulam,11:25,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹129,108,29,English,3D
Ernakulam,11:25,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹229,10,7,English,3D
Kozhikode,11:30,PeeCeeTalkies4KAtmosMukkam,Executive3DChargesInclusive,₹130,139,15,English,3D
Ernakulam,13:05,CinepolisCentreSquareMallErnakulamKochi,Normal,₹340,13,6,English,IMAX3D
Ernakulam,13:05,CinepolisCentreSquareMallErnakulamKochi,Executive,₹360,54,5,English,IMAX3D
Ernakulam,13:05,CinepolisCentreSquareMallErnakulamKochi,Premium,₹380,162,12,English,IMAX3D
Trivandrum,13:15,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹300,92,4,English,IMAX3D
Trivandrum,13:15,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹330,69,11,English,IMAX3D
Trivandrum,13:15,PVRLULULuluInternationalShoppingMallTrivandrum,PicturePerfect,₹380,0,0,English,IMAX3D
Trivandrum,13:15,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹730,16,6,English,IMAX3D
Ernakulam,13:55,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹129,108,59,English,3D
Ernakulam,13:55,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹129,69,0,English,3D
Ernakulam,13:55,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹129,138,0,English,3D
Ernakulam,13:55,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹229,10,7,English,3D
Kozhikode,14:20,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,29,4,English,3D
Kozhikode,14:20,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,79,1,English,3D
Kozhikode,14:20,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,44,11,English,3D
Kannur,14:40,CinepolisSecuraCentreKannur,Normal,₹130,26,0,English,3D
Kannur,14:40,CinepolisSecuraCentreKannur,Executive,₹130,94,0,English,3D
Kannur,14:40,CinepolisSecuraCentreKannur,Premium,₹130,60,2,English,3D
Ernakulam,15:40,CinepolisCentreSquareMallErnakulamKochi,Normal,₹340,13,6,English,IMAX3D
Ernakulam,15:40,CinepolisCentreSquareMallErnakulamKochi,Executive,₹360,54,0,English,IMAX3D
Ernakulam,15:40,CinepolisCentreSquareMallErnakulamKochi,Premium,₹380,162,2,English,IMAX3D
Trivandrum,15:50,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹300,92,4,English,IMAX3D
Trivandrum,15:50,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹330,69,9,English,IMAX3D
Trivandrum,15:50,PVRLULULuluInternationalShoppingMallTrivandrum,PicturePerfect,₹380,0,0,English,IMAX3D
Trivandrum,15:50,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹630,16,3,English,IMAX3D
Trivandrum,16:50,PVRKripaThampanoorChalaiBazaarTrivandrum,Classic,₹124,196,8,English,3D
Trivandrum,16:50,PVRKripaThampanoorChalaiBazaarTrivandrum,Prime,₹124,16,0,English,3D
Kozhikode,17:00,MirajCinemasOppMofussilBusStandCalicutKozhikode,3DSilver,₹190,28,0,English,3D
Kozhikode,17:00,MirajCinemasOppMofussilBusStandCalicutKozhikode,3DGold,₹210,84,0,English,3D
Kozhikode,17:00,MirajCinemasOppMofussilBusStandCalicutKozhikode,3DPlatinum,₹230,42,1,English,3D
Kozhikode,17:00,MirajCinemasOppMofussilBusStandCalicutKozhikode,3DRecliner,₹330,12,0,English,3D
Ernakulam,17:20,PVRForumMallNH47Kochi,Classic,₹200,46,0,English,3D
Ernakulam,17:20,PVRForumMallNH47Kochi,Prime,₹210,69,0,English,3D
Ernakulam,17:20,PVRForumMallNH47Kochi,Elite,₹220,184,53,English,3D
Ernakulam,17:20,PVRForumMallNH47Kochi,Recliner,₹430,13,0,English,3D
Ernakulam,18:15,CinepolisCentreSquareMallErnakulamKochi,Normal,₹340,13,6,English,IMAX3D
Ernakulam,18:15,CinepolisCentreSquareMallErnakulamKochi,Executive,₹360,54,0,English,IMAX3D
Ernakulam,18:15,CinepolisCentreSquareMallErnakulamKochi,Premium,₹380,162,11,English,IMAX3D
Trivandrum,18:30,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹300,92,8,English,IMAX3D
Trivandrum,18:30,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹330,69,19,English,IMAX3D
Trivandrum,18:30,PVRLULULuluInternationalShoppingMallTrivandrum,PicturePerfect,₹430,0,0,English,IMAX3D
Trivandrum,18:30,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹630,16,10,English,IMAX3D
Trivandrum,18:50,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹140,34,0,English,3D
Trivandrum,18:50,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹140,136,0,English,3D
Trivandrum,18:50,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹140,137,15,English,3D
Thrissur,19:05,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹129,32,13,English,3D
Thrissur,19:05,INOXSobhaCityMallPuzhakkalThrissur,Club,₹129,155,2,English,3D
Thrissur,19:05,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹129,26,4,English,3D
Thrissur,19:05,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹229,10,8,English,3D
Ernakulam,19:10,PVROberonMosqueRoadKochi,Classic,₹124,36,0,English,3D
Ernakulam,19:10,PVROberonMosqueRoadKochi,ClassicPlus,₹124,141,71,English,3D
Ernakulam,19:55,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹229,116,46,English,4DX3D
Kannur,20:40,CinepolisSecuraCentreKannur,Normal,₹130,26,0,English,3D
Kannur,20:40,CinepolisSecuraCentreKannur,Executive,₹130,81,2,English,3D
Kannur,20:40,CinepolisSecuraCentreKannur,Premium,₹130,43,20,English,3D
Ernakulam,20:50,CinepolisCentreSquareMallErnakulamKochi,Normal,₹340,13,6,English,IMAX3D
Ernakulam,20:50,CinepolisCentreSquareMallErnakulamKochi,Executive,₹360,54,0,English,IMAX3D
Ernakulam,20:50,CinepolisCentreSquareMallErnakulamKochi,Premium,₹380,162,37,English,IMAX3D
Ernakulam,22:30,PVRForumMallNH47Kochi,Luxe,₹430,16,0,English,3D
Ernakulam,22:30,PVRForumMallNH47Kochi,LuxePrime,₹530,42,6,English,3D
Trivandrum,22:30,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹400,48,13,English,4DX3D
Trivandrum,22:30,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹450,32,10,English,4DX3D
