City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Pathanamthitta,14:00,DhanyaRemyaPathanamthitta,DhanyaCircle3D,₹165,422,0,English,3D
Kollam,14:00,DhanyaRemyaKollam,Daimond3D,₹165,529,0,English,3D
Trivandrum,14:00,ArtechCinemasTrivandrum,Platinum,₹180,106,1,English,3D
Trivandrum,14:00,ArtechCinemasTrivandrum,Silver,₹160,90,1,English,3D
Ernakulam,14:00,GCinemasFortKochi4KDolbyATMOS,Gold3D,₹180,182,0,English,3D
Ernakulam,14:00,MYCinemasRedCarpetKariyad,3DExicutivePackage,₹220,96,2,English,3D
Ernakulam,14:00,MYCinemasRedCarpetKariyad,3DGoldPackage,₹320,32,0,English,3D
Pathanamthitta,14:00,AashirvadCineplexxKadappra,SofaSeat3D,₹295,16,0,English,3D
Pathanamthitta,14:00,AashirvadCineplexxKadappra,Platinum3D,₹195,67,0,English,3D
Pathanamthitta,14:00,AashirvadCineplexxKadappra,Gold3D,₹170,135,0,English,3D
Pathanamthitta,14:00,AashirvadCineplexxKadappra,Silver3D,₹120,15,0,English,3D
Kottayam,14:00,AshaTheatreKottayam,Gold3D,₹170,187,3,English,3D
Kottayam,14:00,AshaTheatreKottayam,Silver3D,₹140,33,0,English,3D
Ernakulam,14:00,AashirvadCineplexxGrandCentreMallMuvattupuzha,Recliner3D,₹360,13,0,English,3D
Ernakulam,14:00,AashirvadCineplexxGrandCentreMallMuvattupuzha,Platinum3D,₹220,72,0,English,3D
Ernakulam,14:00,AashirvadCineplexxGrandCentreMallMuvattupuzha,Gold3D,₹200,106,0,English,3D
Ernakulam,14:00,FourStarMoviesManjapraAngamaly,Platinum3D,₹200,16,0,English,3D
Ernakulam,14:00,FourStarMoviesManjapraAngamaly,Gold3D,₹159,222,0,English,3D
Alappuzha,14:10,CCinemasChengannur,Executive3D,₹280,22,6,English,3D
Alappuzha,14:10,CCinemasChengannur,KingsLounge3D,₹190,321,19,English,3D
Palakkad,14:15,GeethaCinemax2K3DKozhinjampara,Standard3D,₹150,231,0,Tamil,3D
Ernakulam,14:15,KairaliSreeTheaterNorthParvur,Platinum,₹135,338,0,English,3D
Kottayam,14:15,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Lounge3D,₹190,199,6,English,3D
Kottayam,14:15,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Prime3D,₹170,387,6,English,3D
Kottayam,14:15,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Club3D,₹140,26,0,English,3D
Palakkad,14:15,MLalAashirvadCineplexxShoranur,Sofa3D,₹230,30,0,English,3D
Palakkad,14:15,MLalAashirvadCineplexxShoranur,Platinum3D,₹170,89,0,English,3D
Idukki,14:15,AashirvadCineplexxThodupuzha,PlatinumRecliner3D,₹375,20,1,English,3D
Idukki,14:15,AashirvadCineplexxThodupuzha,Gold3D,₹215,84,0,English,3D
Idukki,14:15,AashirvadCineplexxThodupuzha,Silver3D,₹185,279,2,English,3D
Kozhikode,14:15,EMaxCinemasDolbyAtmosRGBLaserCalicut,Audi23D,₹135,165,0,English,3D
Trivandrum,14:25,DreamsAttingal,Recliner3D,₹380,11,0,English,3D
Trivandrum,14:25,DreamsAttingal,Sofa3D,₹230,60,4,English,3D
Alappuzha,14:30,GanamTheatreComplex4K3DKattanam,FirstClass,₹150,191,0,English,2D
Alappuzha,14:30,GanamTheatreComplex4K3DKattanam,FirstClass,₹150,191,0,English,3D
Kottayam,14:30,UGMCinemasEttumanoor,Platinum3D,₹280,19,0,English,3D
Kottayam,14:30,UGMCinemasEttumanoor,Gold3D,₹180,248,0,English,3D
Kollam,14:30,AashirvadCineplexxPathanapuram,Recliner3D,₹350,14,0,English,3D
Kollam,14:30,AashirvadCineplexxPathanapuram,Platinum3D,₹230,66,1,English,3D
Kollam,14:30,AashirvadCineplexxPathanapuram,Gold3D,₹180,120,0,English,3D
Palakkad,14:30,SnehaCinemaACAlathur,Sofa3D,₹200,18,0,English,3D
Palakkad,14:30,SnehaCinemaACAlathur,Platinum3D,₹170,160,0,English,3D
Palakkad,14:30,SnehaCinemaACAlathur,Lounge3D,₹180,14,0,English,3D
Trivandrum,14:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Sofa3D,₹230,4,0,English,3D
Trivandrum,14:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold3D,₹180,170,0,English,3D
Palakkad,14:30,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Platinum3D,₹280,16,0,English,3D
Palakkad,14:30,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Gold3D,₹180,166,0,English,3D
Palakkad,14:30,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,PlatinumCouple3D,₹280,4,0,English,3D
Trivandrum,14:30,RaniTalkies4KDOLBYATMOSNedumangadu,Gold3D,₹180,112,0,English,3D
Idukki,14:30,SilverHillsNaxaCinemas4KDolbyATMOS,Silver3D,₹160,224,0,English,3D
Idukki,14:30,SilverHillsNaxaCinemas4KDolbyATMOS,Gold3D,₹260,16,0,English,3D
Ernakulam,14:30,AashirvadCineplexxPerumbavoor,Platinum3D,₹195,11,11,English,3D
Ernakulam,14:30,AashirvadCineplexxPerumbavoor,Gold3D,₹170,155,0,English,3D
Idukki,14:45,GCinemaxMultiplex,Audi23D,₹180,155,0,English,3D
Alappuzha,14:45,RaibanCineHouseAlleppey,Balcony,₹180,211,0,English,3D
Alappuzha,14:45,RaibanCineHouseAlleppey,Executive,₹165,73,0,English,3D
Alappuzha,14:45,RaibanCineHouseAlleppey,FirstClass,₹149.01,313,4,English,3D
Kannur,14:45,LibertyParadiseThalassery,Suite3D,₹179.8,324,250,English,3D
Kottayam,14:50,UGMCinemasEttumanoor,Platinum3D,₹280,19,0,English,3D
Kottayam,14:50,UGMCinemasEttumanoor,Gold3D,₹180,248,3,English,3D
Trivandrum,15:00,VimalaCinemas4KAtmosVarkala,Recliner3D,₹380,8,0,English,3D
Trivandrum,15:00,VimalaCinemas4KAtmosVarkala,Executive3D,₹180,300,0,English,3D
Thrissur,15:00,RagamTheatre4KRGBLaserDolbyAtmosThrissur,FirstClass,₹145,550,10,English,3D
Idukki,15:00,AiswaryaCinemasKattappana,Diamond3D,₹159,172,0,English,3D
Kollam,15:00,NVPCinemaACOyoor4K3D,Balcony,₹150,67,0,English,3D
Kollam,15:00,NVPCinemaACOyoor4K3D,FirstClass,₹129.78,314,3,English,3D
Kozhikode,15:00,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹299,102,2,English,3D
Thrissur,15:00,MasMoviesIrinjalakuda,Royal3D,₹250,21,0,English,3D
Thrissur,15:00,MasMoviesIrinjalakuda,Gold3D,₹159,351,6,English,3D
Thrissur,15:00,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Premium3D,₹180,106,5,English,3D
Thrissur,15:00,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Club3D,₹150,38,0,English,3D
Palakkad,15:00,AnuragCinemaShoranur,3Dscreen2,₹140,113,0,English,3D
Thrissur,15:15,JKCinemas4KDolbyAtmosThriprayar,Luxury3D,₹250,15,0,English,3D
Thrissur,15:15,JKCinemas4KDolbyAtmosThriprayar,Diamond3D,₹180,126,0,English,3D
Thrissur,15:15,JKCinemas4KDolbyAtmosThriprayar,Gold3D,₹159.8,54,0,English,3D
Kottayam,15:30,MYCinemasThalayolaparambuKerala,3DGold,₹140,204,0,English,3D
Thrissur,15:30,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Platinum3D,₹310,21,0,English,3D
Thrissur,15:30,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Gold3D,₹190,131,0,English,3D
Thrissur,15:30,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Silver3D,₹159,20,0,English,3D
Ernakulam,15:30,SridarMarineDriveKochi,GoldClass,₹160,150,15,English,2D
Ernakulam,15:30,SridarMarineDriveKochi,ClubClass,₹140,267,0,English,2D
Thrissur,15:30,CityShivadamRGB4KLaser3DKodakara,GoldPlus3D,₹200,13,0,English,3D
Thrissur,15:30,CityShivadamRGB4KLaser3DKodakara,Gold3D,₹180,188,14,English,3D
Wayanad,16:00,MintCinemasAC2K3DSulthanBathery,Platinum3D,₹159.7,74,0,English,3D
Wayanad,16:00,MintCinemasAC2K3DSulthanBathery,Gold3D,₹140,107,0,English,3D
Kollam,16:00,MYCinemasHJComplexKarunagapally,3DClassicPackage,₹200,118,0,English,3D
Kannur,16:15,AlakodeFilmCity4KDolbyAtmos,Chandra3D,₹180,151,2,English,3D
Ernakulam,16:20,MYCinemasKSRTComplexAngamalyKerala,3DGold,₹160,203,0,English,3D
Trivandrum,16:30,GreenfieldMoviemaxCinemasTrivandrum,Executive3D,₹190,119,1,English,3D
Kozhikode,16:45,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹250,223,15,English,3D
Kozhikode,16:45,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹250,51,7,English,3D
Palakkad,16:45,MLalAashirvadCineplexxShoranur,Sofa3D,₹230,30,0,English,3D
Palakkad,16:45,MLalAashirvadCineplexxShoranur,Platinum3D,₹170,89,0,English,3D
Palakkad,16:50,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Platinum3D,₹280,16,0,English,3D
Palakkad,16:50,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Gold3D,₹180,166,4,English,3D
Palakkad,16:50,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,PlatinumCouple3D,₹280,4,0,English,3D
Ernakulam,17:00,GCinemasFortKochi4KDolbyATMOS,Luxury3D,₹280,18,0,English,3D
Ernakulam,17:00,GCinemasFortKochi4KDolbyATMOS,Gold3D,₹180,281,0,English,3D
Kannur,17:00,MagicFramesDowntownMallThalassery,Gold3D,₹190,136,13,English,3D
Kollam,17:20,MYCinemasRPMallKollam,Sofa3D,₹280,8,5,English,3D
Kollam,17:20,MYCinemasRPMallKollam,3DExicutivePackage,₹230,89,15,English,3D
Kasaragod,17:30,DeepthiCinemasAC2KDolbyAtmosKanhangad,Gold3D,₹170,143,14,English,3D
Kozhikode,17:30,ChithraCineplex4KRGBLaserDtsXMannurValavu,Gold,₹159.8,142,0,English,3D
Kottayam,18:00,DhanyaRemyaChanganassery,Dhanya3D,₹165,423,3,English,3D
Palakkad,18:00,SathyaMovieHouse3DDolbyAtmosPalakkad,FirstClass3D,₹160,527,0,English,3D
Kottayam,18:00,DhanyaRemyaKottayam,Dhanya3D,₹165,465,0,English,3D
Ernakulam,18:00,GCinemasKothamangalam4K3DDolbyAtmos,Standard3D,₹180,279,2,English,3D
Kottayam,18:00,MYCinemasThalayolaparambuKerala,3DGold,₹140,204,0,English,3D
Pathanamthitta,18:00,DhanyaRemyaPathanamthitta,DhanyaCircle3D,₹165,422,0,English,3D
Kollam,18:00,DhanyaRemyaKollam,Daimond3D,₹165,529,0,English,3D
Palakkad,18:00,GeethaCinemax2K3DKozhinjampara,Standard3D,₹150,231,0,Tamil,3D
Ernakulam,18:00,SridarMarineDriveKochi,GoldClass,₹160,150,16,English,2D
Ernakulam,18:00,SridarMarineDriveKochi,ClubClass,₹140,267,1,English,2D
Kollam,18:00,ParthaMovieHouses4KATMOS,Platinum3D,₹240,33,3,English,3D
Kollam,18:00,ParthaMovieHouses4KATMOS,Gold3D,₹170,287,7,English,3D
Kottayam,18:00,AshaTheatreKottayam,Gold3D,₹170,187,6,English,3D
Kottayam,18:00,AshaTheatreKottayam,Silver3D,₹140,33,0,English,3D
Kollam,18:00,AashirvadCineplexxKottiyam,Sofa3D,₹260,15,0,English,3D
Kollam,18:00,AashirvadCineplexxKottiyam,Platinum3D,₹230,45,0,English,3D
Kollam,18:00,AashirvadCineplexxKottiyam,Gold3D,₹200,109,0,English,3D
Kannur,18:00,LibertyParadiseThalassery,Suite3D,₹179.8,324,249,English,3D
Kollam,18:00,RevathyCinemaxRGBRealLaserParippally,Platinum3D,₹280,65,0,English,3D
Kollam,18:00,RevathyCinemaxRGBRealLaserParippally,Gold3D,₹180,553,7,English,3D
Idukki,18:15,GCinemaxMultiplex,Audi23D,₹180,155,0,English,3D
Trivandrum,18:15,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Sofa3D,₹230,4,0,English,3D
Trivandrum,18:15,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold3D,₹180,170,0,English,3D
Ernakulam,18:15,KairaliSreeTheaterNorthParvur,Platinum,₹135,338,5,English,3D
Kottayam,18:15,RDCinemasMundakayam,Executive3D,₹170,198,0,English,3D
Kottayam,18:15,RDCinemasMundakayam,Economy3D,₹130,16,0,English,3D
Trivandrum,18:25,DreamsAttingal,Recliner3D,₹380,11,0,English,3D
Trivandrum,18:25,DreamsAttingal,Sofa3D,₹230,60,4,English,3D
Trivandrum,18:30,VimalaCinemas4KAtmosVarkala,Recliner3D,₹380,8,0,English,3D
Trivandrum,18:30,VimalaCinemas4KAtmosVarkala,Executive3D,₹180,300,0,English,3D
Alappuzha,18:30,GanamTheatreComplex4K3DKattanam,FirstClass,₹150,191,0,English,2D
Idukki,18:30,AiswaryaCinemasKattappana,Diamond3D,₹159,172,6,English,3D
Alappuzha,18:30,GanamTheatreComplex4K3DKattanam,FirstClass,₹150,191,0,English,3D
Kollam,18:30,NVPCinemaACOyoor4K3D,Balcony,₹150,67,0,English,3D
Kollam,18:30,NVPCinemaACOyoor4K3D,FirstClass,₹129.78,314,0,English,3D
Kollam,18:30,AashirvadCineplexxPathanapuram,Recliner3D,₹350,14,0,English,3D
Kollam,18:30,AashirvadCineplexxPathanapuram,Platinum3D,₹230,66,0,English,3D
Kollam,18:30,AashirvadCineplexxPathanapuram,Gold3D,₹180,120,0,English,3D
Alappuzha,18:30,MLalCineplexxAashirvadHaripad,Recliner3D,₹370,13,0,English,3D
Alappuzha,18:30,MLalCineplexxAashirvadHaripad,Platinum3D,₹190,36,0,English,3D
Alappuzha,18:30,MLalCineplexxAashirvadHaripad,Gold3D,₹159,140,3,English,3D
Alappuzha,18:30,MLalCineplexxAashirvadHaripad,Silver3D,₹110,13,0,English,3D
Palakkad,18:30,SnehaCinemaACAlathur,Sofa3D,₹200,18,0,English,3D
Palakkad,18:30,SnehaCinemaACAlathur,Platinum3D,₹170,160,0,English,3D
Palakkad,18:30,SnehaCinemaACAlathur,Lounge3D,₹180,14,0,English,3D
Ernakulam,18:30,ShenoysKochi,LoungeSofa,₹250,34,0,English,2D
Ernakulam,18:30,ShenoysKochi,Diamond,₹180,200,0,English,2D
Kollam,18:30,DevaCarnivalCinemasDMallPunalur,Recliner3D,₹320,17,3,English,3D
Kollam,18:30,DevaCarnivalCinemasDMallPunalur,Silver3D,₹159.7,215,27,English,3D
Thrissur,18:30,FunMoviesThrissur,RoyalSofa3D,₹250,15,1,English,3D
Thrissur,18:30,FunMoviesThrissur,Premium3D,₹180,56,0,English,3D
Thrissur,18:30,FunMoviesThrissur,Club3D,₹160,54,0,English,3D
Pathanamthitta,18:30,AashirvadCineplexxKadappra,SofaSeat3D,₹295,16,0,English,3D
Pathanamthitta,18:30,AashirvadCineplexxKadappra,Platinum3D,₹195,67,1,English,3D
Pathanamthitta,18:30,AashirvadCineplexxKadappra,Gold3D,₹170,135,1,English,3D
Pathanamthitta,18:30,AashirvadCineplexxKadappra,Silver3D,₹120,15,0,English,3D
Alappuzha,18:30,RaibanCineHouseAlleppey,Balcony,₹180,211,0,English,3D
Alappuzha,18:30,RaibanCineHouseAlleppey,Executive,₹165,73,0,English,3D
Alappuzha,18:30,RaibanCineHouseAlleppey,FirstClass,₹149.01,313,4,English,3D
Trivandrum,18:30,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Platinum3D,₹180,22,0,English,3D
Trivandrum,18:30,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Gold3D,₹159,144,0,English,3D
Thrissur,18:30,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Platinum3D,₹310,21,0,English,3D
Thrissur,18:30,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Gold3D,₹190,131,0,English,3D
Thrissur,18:30,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Silver3D,₹159,20,0,English,3D
Thrissur,18:30,CityShivadamRGB4KLaser3DKodakara,GoldPlus3D,₹200,13,0,English,3D
Thrissur,18:30,CityShivadamRGB4KLaser3DKodakara,Gold3D,₹180,188,14,English,3D
Idukki,18:30,SilverHillsNaxaCinemas4KDolbyATMOS,Silver3D,₹160,224,0,English,3D
Idukki,18:30,SilverHillsNaxaCinemas4KDolbyATMOS,Gold3D,₹260,16,0,English,3D
Ernakulam,18:30,AashirvadCineplexxPerumbavoor,Platinum3D,₹195,11,11,English,3D
Ernakulam,18:30,AashirvadCineplexxPerumbavoor,Gold3D,₹170,155,0,English,3D
Thrissur,18:30,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Premium3D,₹180,106,0,English,3D
Thrissur,18:30,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Club3D,₹150,38,0,English,3D
Alappuzha,18:40,CCinemasChengannur,Executive3D,₹280,22,0,English,3D
