City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Kozhikode,10:00,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹250,223,19,English,3D
Kozhikode,10:00,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹250,51,5,English,3D
Ernakulam,10:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen3,₹220,234,36,English,3D
Ernakulam,10:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,BalconySofa,₹300,63,6,English,3D
Ernakulam,10:00,MYCinemasKSRTComplexAngamalyKerala,3DGold,₹180,203,34,English,3D
Thrissur,10:15,JosTheatre4KRGBLaserAtmosThrissur,Sofa3D,₹250,18,1,English,3D
Thrissur,10:15,JosTheatre4KRGBLaserAtmosThrissur,Club3D,₹170,282,52,English,3D
Kollam,10:15,MYCinemasHJComplexKarunagapally,3DClassicPackage,₹200,118,11,English,3D
Kollam,10:20,MYCinemasRPMallKollam,Sofa3D,₹280,8,2,English,2D
Kollam,10:20,MYCinemasRPMallKollam,3DExicutivePackage,₹230,89,0,English,2D
Kannur,10:30,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Standard3D,₹149.7,131,14,English,3D
Kannur,10:30,AlakodeFilmCity4KDolbyAtmos,Chandra3D,₹180,151,0,English,3D
Kottayam,10:30,MYCinemasThalayolaparambuKerala,3DGold,₹140,204,10,English,3D
Trivandrum,10:45,GreenfieldMoviemaxCinemasTrivandrum,Executive3D,₹190,119,3,English,3D
Trivandrum,11:00,VimalaCinemas4KAtmosVarkala,Recliner3D,₹380,8,0,English,3D
Trivandrum,11:00,VimalaCinemas4KAtmosVarkala,Executive3D,₹180,300,0,English,3D
Palakkad,11:00,SathyaMovieHouse3DDolbyAtmosPalakkad,FirstClass3D,₹160,527,36,English,3D
Kozhikode,11:00,RegalCinemasKozhikode,FirstclassSc3,₹240,165,1,English,3D
Kottayam,11:00,DhanyaRemyaChanganassery,Dhanya3D,₹165,423,9,English,3D
Kollam,11:00,DhanyaRemyaKollam,Daimond3D,₹165,529,8,English,3D
Kottayam,11:00,DhanyaRemyaKottayam,Dhanya3D,₹165,465,29,English,3D
Trivandrum,11:00,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Recliner3D,₹430,22,6,English,3D
Trivandrum,11:00,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold3D,₹210,236,0,English,3D
Trivandrum,11:00,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Silver3D,₹180,96,0,English,3D
Pathanamthitta,11:00,DhanyaRemyaPathanamthitta,DhanyaCircle3D,₹165,422,8,English,3D
Idukki,11:00,AiswaryaCinemasKattappana,Diamond3D,₹159,172,0,English,3D
Alappuzha,11:00,GanamTheatreComplex4K3DKattanam,FirstClass,₹150,191,0,English,2D
Trivandrum,11:00,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Sofa3D,₹230,4,0,English,3D
Trivandrum,11:00,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold3D,₹180,170,0,English,3D
Trivandrum,11:00,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Sofa3D,₹230,4,0,English,3D
Trivandrum,11:00,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold3D,₹180,170,1,English,3D
Palakkad,11:00,GeethaCinemax2K3DKozhinjampara,Standard3D,₹150,231,0,Tamil,3D
Alappuzha,11:00,MLalCineplexxAashirvadHaripad,Recliner3D,₹380,13,2,English,3D
Alappuzha,11:00,MLalCineplexxAashirvadHaripad,Platinum3D,₹200,36,8,English,3D
