City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Ernakulam,10:00,MYCinemasKSRTComplexAngamalyKerala,Gold,₹130,203,29,English,3D
Thrissur,10:15,JosTheatre4KRGBLaserAtmosThrissur,Sofa3D,₹250,18,0,English,3D
Thrissur,10:15,JosTheatre4KRGBLaserAtmosThrissur,Club3D,₹170,282,7,English,3D
Kollam,10:15,MYCinemasHJComplexKarunagapally,3DClassicPackage,₹200,118,0,English,3D
Kollam,10:20,MYCinemasRPMallKollam,Sofa3D,₹280,8,0,English,3D
Kollam,10:20,MYCinemasRPMallKollam,3DExicutivePackage,₹230,89,0,English,3D
Kannur,10:30,AlakodeFilmCity4KDolbyAtmos,Chandra3D,₹180,151,0,English,3D
Kasaragod,10:30,MagicFramesMehboobTheatreComplex4KKasaragod,Executive,₹129.7,351,1,English,2D
Kannur,10:30,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Standard3D,₹149.7,131,0,English,3D
Kottayam,10:45,MYCinemasThalayolaparambuKerala,3DGold,₹140,204,8,English,3D
Trivandrum,10:45,GreenfieldMoviemaxCinemasTrivandrum,Executive3D,₹190,119,0,English,3D
Trivandrum,11:00,VimalaCinemas4KAtmosVarkala,Recliner3D,₹380,8,0,English,3D
Trivandrum,11:00,VimalaCinemas4KAtmosVarkala,Executive3D,₹180,300,0,English,3D
Palakkad,11:00,SathyaMovieHouse3DDolbyAtmosPalakkad,FirstClass3D,₹160,527,5,English,3D
Kottayam,11:00,DhanyaRemyaChanganassery,Dhanya3D,₹165,423,0,English,3D
Kottayam,11:00,DhanyaRemyaKottayam,Dhanya3D,₹165,465,2,English,3D
Alappuzha,11:00,GanamTheatreComplex4K3DKattanam,FirstClass,₹150,191,0,English,2D
Alappuzha,11:00,GanamTheatreComplex4K3DKattanam,FirstClass,₹150,191,0,English,3D
Ernakulam,11:00,GCinemasKothamangalam4K3DDolbyAtmos,Standard3D,₹180,279,0,English,3D
Kollam,11:00,NVPCinemaACOyoor4K3D,Balcony,₹150,67,0,English,3D
Kollam,11:00,NVPCinemaACOyoor4K3D,FirstClass,₹129.78,314,0,English,3D
Wayanad,11:00,MintCinemasAC2K3DSulthanBathery,Platinum3D,₹159.7,74,3,English,3D
Wayanad,11:00,MintCinemasAC2K3DSulthanBathery,Gold3D,₹140,107,0,English,3D
Pathanamthitta,11:00,DhanyaRemyaPathanamthitta,DhanyaCircle3D,₹165,422,0,English,3D
Kozhikode,11:00,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Platinum3D,₹180,221,0,English,3D
Kozhikode,11:00,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Diamond3D,₹159.8,210,0,English,3D
Trivandrum,11:00,DreamsAttingal,Recliner3D,₹380,15,0,English,3D
Trivandrum,11:00,DreamsAttingal,Sofa3D,₹230,120,2,English,3D
Ernakulam,11:00,GCinemasFortKochi4KDolbyATMOS,Gold3D,₹180,182,0,English,3D
Kollam,11:00,ParthaMovieHouses4KATMOS,Platinum3D,₹240,33,0,English,3D
Kollam,11:00,ParthaMovieHouses4KATMOS,Gold3D,₹170,287,0,English,3D
Kollam,11:00,DhanyaRemyaKollam,Daimond3D,₹165,529,0,English,3D
Kottayam,11:00,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Lounge3D,₹190,199,0,English,3D
Kottayam,11:00,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Prime3D,₹170,387,0,English,3D
Kottayam,11:00,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Club3D,₹140,26,0,English,3D
Kollam,11:00,RevathyCinemaxRGBRealLaserParippally,Platinum3D,₹280,65,0,English,3D
Kollam,11:00,RevathyCinemaxRGBRealLaserParippally,Gold3D,₹180,553,2,English,3D
Kollam,11:00,VarshaScreen14KRGB64CHATMOSAnchal,Premium3D,₹280,15,0,English,3D
Kollam,11:00,VarshaScreen14KRGB64CHATMOSAnchal,Executive3D,₹230,41,0,English,3D
