City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Kozhikode,10:00,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹250,223,18,English,3D
Kozhikode,10:00,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹250,51,5,English,3D
Ernakulam,10:00,MYCinemasKSRTComplexAngamalyKerala,3DGold,₹180,203,29,English,3D
Thrissur,10:15,JosTheatre4KRGBLaserAtmosThrissur,Sofa3D,₹250,18,8,English,3D
Thrissur,10:15,JosTheatre4KRGBLaserAtmosThrissur,Club3D,₹170,282,100,English,3D
Kollam,10:15,MYCinemasHJComplexKarunagapally,3DClassicPackage,₹200,118,6,English,3D
Kollam,10:20,MYCinemasRPMallKollam,Sofa3D,₹280,8,5,English,2D
Kollam,10:20,MYCinemasRPMallKollam,3DExicutivePackage,₹230,89,15,English,2D
Kannur,10:30,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Standard3D,₹149.7,131,31,English,3D
Kasaragod,10:30,MagicFramesMehboobTheatreComplex4KKasaragod,Executive,₹129.7,351,21,English,2D
Kannur,10:30,AlakodeFilmCity4KDolbyAtmos,Chandra3D,₹180,151,0,English,3D
Trivandrum,10:45,GreenfieldMoviemaxCinemasTrivandrum,Executive3D,₹190,119,12,English,3D
Trivandrum,11:00,VimalaCinemas4KAtmosVarkala,Recliner3D,₹380,8,0,English,3D
Trivandrum,11:00,VimalaCinemas4KAtmosVarkala,Executive3D,₹180,300,0,English,3D
Palakkad,11:00,SathyaMovieHouse3DDolbyAtmosPalakkad,FirstClass3D,₹160,527,25,English,3D
Kottayam,11:00,DhanyaRemyaChanganassery,Dhanya3D,₹165,423,0,English,3D
Kollam,11:00,DhanyaRemyaKollam,Daimond3D,₹165,529,2,English,3D
Trivandrum,11:00,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Recliner3D,₹430,22,6,English,3D
Trivandrum,11:00,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold3D,₹210,236,0,English,3D
Trivandrum,11:00,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Silver3D,₹180,96,0,English,3D
Kottayam,11:00,DhanyaRemyaKottayam,Dhanya3D,₹165,465,28,English,3D
Kozhikode,11:00,RegalCinemasKozhikode,FirstclassSc3,₹240,165,2,English,3D
Pathanamthitta,11:00,DhanyaRemyaPathanamthitta,DhanyaCircle3D,₹165,422,5,English,3D
Idukki,11:00,AiswaryaCinemasKattappana,Diamond3D,₹159,172,0,English,3D
Alappuzha,11:00,GanamTheatreComplex4K3DKattanam,FirstClass,₹150,191,0,English,2D
Trivandrum,11:00,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Sofa3D,₹230,4,0,English,3D
Trivandrum,11:00,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold3D,₹180,170,0,English,3D
Trivandrum,11:00,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Sofa3D,₹230,4,0,English,3D
Trivandrum,11:00,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold3D,₹180,170,5,English,3D
Palakkad,11:00,GeethaCinemax2K3DKozhinjampara,Standard3D,₹150,231,0,Tamil,3D
Wayanad,11:00,MintCinemasAC2K3DSulthanBathery,Platinum3D,₹159.7,74,4,English,3D
Wayanad,11:00,MintCinemasAC2K3DSulthanBathery,Gold3D,₹140,107,4,English,3D
Alappuzha,11:00,GanamTheatreComplex4K3DKattanam,FirstClass,₹150,191,0,English,3D
Ernakulam,11:00,GCinemasKothamangalam4K3DDolbyAtmos,Standard3D,₹180,279,2,English,3D
Ernakulam,11:00,GCinemasFortKochi4KDolbyATMOS,Gold3D,₹180,182,14,English,3D
Kollam,11:00,RevathyCinemaxRGBRealLaserParippally,Platinum3D,₹280,65,3,English,3D
Kollam,11:00,RevathyCinemaxRGBRealLaserParippally,Gold3D,₹180,553,64,English,3D
Idukki,11:00,AashirvadCineplexxThodupuzha,PlatinumRecliner3D,₹390,20,1,English,3D
Idukki,11:00,AashirvadCineplexxThodupuzha,Gold3D,₹230,84,2,English,3D
Idukki,11:00,AashirvadCineplexxThodupuzha,Silver3D,₹195,279,5,English,3D
Kottayam,11:00,AshaTheatreKottayam,Gold3D,₹170,187,7,English,3D
Kottayam,11:00,AshaTheatreKottayam,Silver3D,₹140,33,0,English,3D
Kollam,11:00,VarshaScreen14KRGB64CHATMOSAnchal,Premium3D,₹280,15,0,English,3D
Kollam,11:00,VarshaScreen14KRGB64CHATMOSAnchal,Executive3D,₹230,41,1,English,3D
Kollam,11:00,VarshaScreen14KRGB64CHATMOSAnchal,Classic3D,₹180,375,1,English,3D
Kollam,11:00,ParthaMovieHouses4KATMOS,Platinum3D,₹240,33,0,English,3D
Kollam,11:00,ParthaMovieHouses4KATMOS,Gold3D,₹170,287,9,English,3D
Alappuzha,11:00,MLalCineplexxAashirvadHaripad,Recliner3D,₹380,13,5,English,3D
Alappuzha,11:00,MLalCineplexxAashirvadHaripad,Platinum3D,₹200,36,10,English,3D
Alappuzha,11:00,MLalCineplexxAashirvadHaripad,Gold3D,₹180,140,25,English,3D
Alappuzha,11:00,MLalCineplexxAashirvadHaripad,Silver3D,₹120,13,0,English,3D
Trivandrum,11:00,DreamsAttingal,Recliner3D,₹380,15,0,English,3D
Trivandrum,11:00,DreamsAttingal,Sofa3D,₹230,120,39,English,3D
Kollam,11:00,NVPCinemaACOyoor4K3D,Balcony,₹150,67,0,English,3D
Kollam,11:00,NVPCinemaACOyoor4K3D,FirstClass,₹129.78,314,0,English,3D
Kottayam,11:00,MYCinemasThalayolaparambuKerala,3DGold,₹140,204,3,English,3D
