City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,14:15,Recliner,₹499,102,11
Ernakulam,PVRLuluKochi,English,16:25,Classic,₹300,116,10
Kozhikode,CinepolisGokulamGalleriaMall,English,16:35,Normal,₹180,27,4
Kozhikode,CinepolisGokulamGalleriaMall,English,16:35,Executive,₹200,74,4
Kozhikode,CinepolisGokulamGalleriaMall,English,16:35,Premium,₹220,41,10
Ernakulam,CinepolisCentreSquareKochi,English,16:35,Normal,₹140,27,3
Ernakulam,CinepolisCentreSquareKochi,English,16:35,Executive,₹160,45,3
Ernakulam,CinepolisCentreSquareKochi,English,16:35,Premium,₹180,94,16
Trivandrum,PVRLuluTrivandrum,English,16:55,Prime,₹350,32,3
Trivandrum,PVRLuluTrivandrum,English,16:55,Classic,₹300,48,7
Trivandrum,CinepolisMOTTrivandrum,English,16:55,VipExecutive,₹250,18,2
Trivandrum,CinepolisMOTTrivandrum,English,16:55,VipPremium,₹300,18,11
Kannur,CinepolisSecuraCentreKannur,English,18:40,Normal,₹150,20,0
Kannur,CinepolisSecuraCentreKannur,English,18:40,Executive,₹170,62,5
Kannur,CinepolisSecuraCentreKannur,English,18:40,Premium,₹200,30,2
Ernakulam,PVRForumMallKochi,English,19:15,Recliner,₹400,10,2
Ernakulam,PVRForumMallKochi,English,19:15,Elite,₹190,111,26
Ernakulam,PVRForumMallKochi,English,19:15,Classic,₹160,24,0
Kannur,CinepolisSecuraCentreKannur,English,21:05,Normal,₹110,20,20
Kannur,CinepolisSecuraCentreKannur,English,21:05,Executive,₹150,62,62
Kannur,CinepolisSecuraCentreKannur,English,21:05,Premium,₹170,30,30
Ernakulam,CinepolisCentreSquareKochi,English,22:10,Normal,₹140,27,2
Ernakulam,CinepolisCentreSquareKochi,English,22:10,Executive,₹170,45,0
Ernakulam,CinepolisCentreSquareKochi,English,22:10,Premium,₹200,94,8
Ernakulam,PVRLuluKochi,English,22:30,Recliner,₹350,9,1
Ernakulam,PVRLuluKochi,English,22:30,Prime,₹200,64,19
Ernakulam,PVRLuluKochi,English,22:30,ClassicPlus,₹180,91,4
Ernakulam,PVRLuluKochi,English,22:30,Classic,₹160,39,1
Trivandrum,PVRLuluTrivandrum,English,22:30,Recliner,₹400,8,0
Trivandrum,PVRLuluTrivandrum,English,22:30,Prime,₹210,34,3
Trivandrum,PVRLuluTrivandrum,English,22:30,Classic,₹190,65,3
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,22:45,Recliner,₹450,27,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,22:45,Premium,₹220,165,2
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,22:45,Executive,₹150,40,3
Trivandrum,CinepolisMOTTrivandrum,English,22:50,Normal,₹160,34,34
Trivandrum,CinepolisMOTTrivandrum,English,22:50,Executive,₹180,85,85
Trivandrum,CinepolisMOTTrivandrum,English,22:50,PlatinumPremium,₹200,50,50
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,English,14:30,Economy,₹100,13,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,English,14:30,Executive,₹150,139,20
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,English,14:30,Gold,₹250,4,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,English,19:00,Economy,₹100,13,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,English,19:00,Executive,₹150,139,1
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,English,19:00,Gold,₹250,4,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,English,21:30,Economy,₹100,13,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,English,21:30,Executive,₹150,139,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,English,21:30,Gold,₹250,4,0
