City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,CinepolisCentreSquareKochi,English,11:20,Normal,₹140,27,2
Ernakulam,CinepolisCentreSquareKochi,English,11:20,Executive,₹160,45,3
Ernakulam,CinepolisCentreSquareKochi,English,11:20,Premium,₹180,94,0
Ernakulam,PVRLuluKochi,English,13:20,Classic,₹300,116,18
Ernakulam,PVRLuluKochi,English,14:30,Recliner,₹300,14,0
Ernakulam,PVRLuluKochi,English,14:30,Prime,₹160,125,2
Ernakulam,PVRLuluKochi,English,14:30,ClassicPlus,₹140,108,0
Ernakulam,PVRLuluKochi,English,14:30,Classic,₹110,54,0
Kozhikode,CinepolisGokulamGalleriaMall,English,16:00,Normal,₹160,27,27
Kozhikode,CinepolisGokulamGalleriaMall,English,16:00,Executive,₹180,74,74
Kozhikode,CinepolisGokulamGalleriaMall,English,16:00,Premium,₹200,41,41
Trivandrum,PVRLuluTrivandrum,English,16:50,Prime,₹350,32,3
Trivandrum,PVRLuluTrivandrum,English,16:50,Classic,₹300,48,3
Ernakulam,PVRForumMallKochi,English,19:15,Recliner,₹400,10,0
Ernakulam,PVRForumMallKochi,English,19:15,Elite,₹180,111,9
Ernakulam,PVRForumMallKochi,English,19:15,Classic,₹160,24,0
Trivandrum,PVRLuluTrivandrum,English,21:25,Recliner,₹350,8,0
Trivandrum,PVRLuluTrivandrum,English,21:25,Prime,₹190,34,9
Trivandrum,PVRLuluTrivandrum,English,21:25,Classic,₹170,65,14
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,22:15,Recliner,₹390,27,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,22:15,Premium,₹190,165,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,22:15,Executive,₹150,40,0
