City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,11:15,Recliner,₹400,27,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,11:15,Premium,₹180,146,11
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,11:15,Executive,₹150,25,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,11:15,Lounger,₹200,22,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,14:15,Recliner,₹499,102,11
Ernakulam,PVRLuluKochi,English,16:25,Classic,₹300,116,23
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,16:35,Normal,₹140,27,2
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,16:35,Executive,₹160,45,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,16:35,Premium,₹180,94,14
Trivandrum,PVRLuluTrivandrum,English,16:55,Prime,₹350,32,8
Trivandrum,PVRLuluTrivandrum,English,16:55,Classic,₹300,48,3
Trivandrum,CinepolisMOTTrivandrum,English,16:55,VipExecutive,₹250,18,0
Trivandrum,CinepolisMOTTrivandrum,English,16:55,VipPremium,₹300,18,0
Kannur,CinepolisSecuraCentreKannur,English,18:40,Normal,₹150,20,0
Kannur,CinepolisSecuraCentreKannur,English,18:40,Executive,₹170,62,7
Kannur,CinepolisSecuraCentreKannur,English,18:40,Premium,₹200,30,2
Ernakulam,PVRForumMallKochi,English,19:15,Recliner,₹400,10,4
Ernakulam,PVRForumMallKochi,English,19:15,Elite,₹180,111,16
Ernakulam,PVRForumMallKochi,English,19:15,Classic,₹160,24,0
Kozhikode,CinepolisGokulamGalleriaMall,English,19:30,Normal,₹180,27,4
Kozhikode,CinepolisGokulamGalleriaMall,English,19:30,Executive,₹200,74,3
Kozhikode,CinepolisGokulamGalleriaMall,English,19:30,Premium,₹220,41,0
Kannur,CinepolisSecuraCentreKannur,English,21:05,Normal,₹110,20,20
Kannur,CinepolisSecuraCentreKannur,English,21:05,Executive,₹150,62,62
Kannur,CinepolisSecuraCentreKannur,English,21:05,Premium,₹170,30,30
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,22:10,Normal,₹140,27,2
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,22:10,Executive,₹170,45,10
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,22:10,Premium,₹200,94,0
Ernakulam,PVRLuluKochi,English,22:30,Recliner,₹350,9,7
Ernakulam,PVRLuluKochi,English,22:30,Prime,₹200,64,4
Ernakulam,PVRLuluKochi,English,22:30,ClassicPlus,₹180,91,7
Ernakulam,PVRLuluKochi,English,22:30,Classic,₹160,39,2
Trivandrum,PVRLuluTrivandrum,English,22:30,Recliner,₹500,8,3
Trivandrum,PVRLuluTrivandrum,English,22:30,Prime,₹210,34,6
Trivandrum,PVRLuluTrivandrum,English,22:30,Classic,₹190,65,10
Trivandrum,CinepolisMOTTrivandrum,English,22:50,Normal,₹160,34,0
Trivandrum,CinepolisMOTTrivandrum,English,22:50,Executive,₹180,85,0
Trivandrum,CinepolisMOTTrivandrum,English,22:50,PlatinumPremium,₹200,50,10
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,English,11:00,Economy,₹110,22,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,English,11:00,Executive,₹160,154,9
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,English,11:00,Gold,₹300,12,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,English,11:00,Platinum,₹430,31,1
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,English,16:15,Economy,₹110,22,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,English,16:15,Executive,₹160,154,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,English,16:15,Gold,₹300,12,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,English,16:15,Platinum,₹430,31,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,English,16:30,Economy,₹110,22,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,English,16:30,Executive,₹160,154,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,English,16:30,Gold,₹300,12,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,English,16:30,Platinum,₹430,31,0
