City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PvrLuluKochi,English,10:30,Classic,₹400,116,18
Thrissur,InoxSobhaCityMall,English,11:00,RoyalRecliner,₹270,10,6
Thrissur,InoxSobhaCityMall,English,11:00,Royal,₹170,32,12
Thrissur,InoxSobhaCityMall,English,11:00,Club,₹140,155,4
Thrissur,InoxSobhaCityMall,English,11:00,Executive,₹110,26,0
Trivandrum,PvrLuluTrivandrum,English,12:35,Recliner,₹300,8,0
Trivandrum,PvrLuluTrivandrum,English,12:35,Classic,₹129,65,3
Trivandrum,PvrLuluTrivandrum,English,12:35,Prime,₹129,34,9
Kozhikode,CinepolisGokulamGalleriaMall,English,12:45,Normal,₹200,29,4
Kozhikode,CinepolisGokulamGalleriaMall,English,12:45,Executive,₹220,83,7
Kozhikode,CinepolisGokulamGalleriaMall,English,12:45,Premium,₹240,44,0
Ernakulam,CinepolisCentreSquareMallKochi,English,14:20,Normal,₹140,30,30
Ernakulam,CinepolisCentreSquareMallKochi,English,14:20,Executive,₹160,45,45
Ernakulam,CinepolisCentreSquareMallKochi,English,14:20,Premium,₹190,95,95
Trivandrum,PvrLuluTrivandrum,English,15:15,Recliner,₹400,16,3
Trivandrum,PvrLuluTrivandrum,English,15:15,Prime,₹250,121,23
Trivandrum,PvrLuluTrivandrum,English,15:15,Classic,₹200,138,3
Ernakulam,CinepolisCentreSquareMallKochi,English,17:00,Normal,₹140,30,10
Ernakulam,CinepolisCentreSquareMallKochi,English,17:00,Executive,₹160,45,0
Ernakulam,CinepolisCentreSquareMallKochi,English,17:00,Premium,₹190,96,11
Ernakulam,PvrForumMallKochi,English,17:10,LuxePrime,₹500,42,18
Ernakulam,PvrForumMallKochi,English,17:10,Luxe,₹400,16,3
Kozhikode,CinepolisGokulamGalleriaMall,English,17:20,Normal,₹200,27,4
Kozhikode,CinepolisGokulamGalleriaMall,English,17:20,Executive,₹220,78,7
Kozhikode,CinepolisGokulamGalleriaMall,English,17:20,Premium,₹240,41,0
Kozhikode,CinepolisGokulamGalleriaMall,English,18:10,Normal,₹200,29,4
Kozhikode,CinepolisGokulamGalleriaMall,English,18:10,Executive,₹220,83,4
Kozhikode,CinepolisGokulamGalleriaMall,English,18:10,Premium,₹240,44,0
Ernakulam,CinepolisCentreSquareMallKochi,English,19:35,Normal,₹140,30,5
Ernakulam,CinepolisCentreSquareMallKochi,English,19:35,Executive,₹160,45,4
Ernakulam,CinepolisCentreSquareMallKochi,English,19:35,Premium,₹190,95,8
Ernakulam,CinepolisVipCentreSquareMallKochi,English,19:50,VipExecutive,₹400,24,24
Ernakulam,CinepolisVipCentreSquareMallKochi,English,19:50,VipPremium,₹450,62,62
Ernakulam,CinepolisVipCentreSquareMallKochi,English,19:50,VipExecutive,₹400,24,24
Ernakulam,CinepolisVipCentreSquareMallKochi,English,19:50,VipPremium,₹450,62,62
Ernakulam,CinepolisVipCentreSquareMallKochi,English,19:50,VipExecutive,₹400,24,0
Ernakulam,CinepolisVipCentreSquareMallKochi,English,19:50,VipPremium,₹450,62,14
Ernakulam,PvrLuluKochi,English,19:55,Classic,₹400,116,9
Kozhikode,CinepolisGokulamGalleriaMall,English,20:00,Normal,₹200,27,4
Kozhikode,CinepolisGokulamGalleriaMall,English,20:00,Executive,₹220,78,4
Kozhikode,CinepolisGokulamGalleriaMall,English,20:00,Premium,₹240,41,10
Ernakulam,PvrLuluKochi,English,20:20,Recliner,₹550,54,23
Trivandrum,PvrLuluTrivandrum,English,20:35,Recliner,₹400,16,0
Trivandrum,PvrLuluTrivandrum,English,20:35,Prime,₹250,121,2
Trivandrum,PvrLuluTrivandrum,English,20:35,Classic,₹200,138,4
Trivandrum,PvrLuluTrivandrum,English,21:30,Classic,₹200,48,9
Trivandrum,PvrLuluTrivandrum,English,21:30,Prime,₹200,32,26
Ernakulam,PvrForumMallKochi,English,22:20,Recliner,₹199,10,2
Ernakulam,PvrForumMallKochi,English,22:20,Classic,₹99,24,0
Ernakulam,PvrForumMallKochi,English,22:20,Elite,₹99,111,43
