City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kozhikode,CinepolisGokulamGalleriaMall,English,10:25,Normal,₹200,29,4
Kozhikode,CinepolisGokulamGalleriaMall,English,10:25,Executive,₹220,83,5
Kozhikode,CinepolisGokulamGalleriaMall,English,10:25,Premium,₹240,44,0
Ernakulam,PvrLuluKochi,English,10:30,Classic,₹400,116,18
Thrissur,InoxSobhaCityMall,English,11:00,RoyalRecliner,₹200,10,0
Thrissur,InoxSobhaCityMall,English,11:00,Club,₹130,155,0
Thrissur,InoxSobhaCityMall,English,11:00,Royal,₹130,32,12
Thrissur,InoxSobhaCityMall,English,11:00,Executive,₹100,26,0
Trivandrum,PvrLuluTrivandrum,English,12:35,Recliner,₹300,8,0
Trivandrum,PvrLuluTrivandrum,English,12:35,Prime,₹180,34,0
Trivandrum,PvrLuluTrivandrum,English,12:35,Classic,₹150,65,1
Ernakulam,PvrLuluKochi,English,12:40,Classic,₹350,116,21
Trivandrum,PvrLuluTrivandrum,English,15:15,Recliner,₹400,16,0
Trivandrum,PvrLuluTrivandrum,English,15:15,Prime,₹250,121,2
Trivandrum,PvrLuluTrivandrum,English,15:15,Classic,₹200,138,0
Ernakulam,PvrForumMallKochi,English,17:10,LuxePrime,₹450,42,3
Ernakulam,PvrForumMallKochi,English,17:10,Luxe,₹350,16,0
Ernakulam,CinepolisCentreSquareMallKochi,English,19:50,Normal,₹140,30,10
Ernakulam,CinepolisCentreSquareMallKochi,English,19:50,Executive,₹160,45,0
Ernakulam,CinepolisCentreSquareMallKochi,English,19:50,Premium,₹180,96,1
Ernakulam,PvrLuluKochi,English,19:55,Classic,₹400,116,24
Ernakulam,CinepolisVipCentreSquareMallKochi,English,20:00,VipExecutive,₹350,24,0
Ernakulam,CinepolisVipCentreSquareMallKochi,English,20:00,VipPremium,₹400,62,8
Ernakulam,PvrLuluKochi,English,20:20,Recliner,₹550,54,11
Trivandrum,PvrLuluTrivandrum,English,20:35,Recliner,₹400,16,0
Trivandrum,PvrLuluTrivandrum,English,20:35,Prime,₹250,121,2
Trivandrum,PvrLuluTrivandrum,English,20:35,Classic,₹200,138,2
Trivandrum,PvrLuluTrivandrum,English,21:30,Prime,₹300,32,4
Trivandrum,PvrLuluTrivandrum,English,21:30,Classic,₹250,48,1
Ernakulam,PvrForumMallKochi,English,22:40,Recliner,₹350,10,0
Ernakulam,PvrForumMallKochi,English,22:40,Elite,₹170,111,19
Ernakulam,PvrForumMallKochi,English,22:40,Classic,₹150,24,2
