City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,16:10,Recliner,₹350,13,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,16:10,Platinum,₹170,36,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,16:10,Gold,₹150,140,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,16:10,Silver,₹90,13,0
Thrissur,INOXSobhaCityMall,Malayalam,16:15,RoyalRecliner,₹360,10,1
Thrissur,INOXSobhaCityMall,Malayalam,16:15,Club,₹200,155,0
Thrissur,INOXSobhaCityMall,Malayalam,16:15,Royal,₹200,32,0
Thrissur,INOXSobhaCityMall,Malayalam,16:15,Executive,₹140,26,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,16:15,Sofa,₹250,15,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,16:15,Platinum,₹210,45,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,16:15,Gold,₹180,109,0
Trivandrum,PVRLuluTrivandrum,Malayalam,16:25,Recliner,₹500,7,3
Trivandrum,PVRLuluTrivandrum,Malayalam,16:25,Prime,₹210,60,6
Trivandrum,PVRLuluTrivandrum,Malayalam,16:25,Classic,₹190,77,1
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,16:30,Executive,₹129.7,175,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,16:55,VipExecutive,₹250,18,1
Trivandrum,CinepolisMOTTrivandrum,Malayalam,16:55,VipPremium,₹300,18,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,17:25,Sofa,₹200,11,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,17:25,Silver,₹129.7,147,9
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,17:30,Sofa,₹200,11,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,17:30,Silver,₹129.7,147,9
Kannur,LibertyParadiseThalassery,Malayalam,17:30,Gold,₹129.8,214,139
Kasaragod,VinayakaTheaterComplex2KACDolby7Point1,Malayalam,17:30,NewVinayaka2Executive,₹129.8,300,48
Trivandrum,DreamsAttingal,Malayalam,18:00,Recliner,₹350,11,0
Trivandrum,DreamsAttingal,Malayalam,18:00,Sofa,₹200,60,0
Kottayam,DhanyaRemyaKottayam,Malayalam,18:00,Remya,₹135,251,15
Trivandrum,ArtechCinemasTrivandrum,Malayalam,18:10,Platinum,₹190,105,12
Trivandrum,ArtechCinemasTrivandrum,Malayalam,18:10,Silver,₹170,68,2
Malappuram,NaxaPopularFilmCityValanchery,Malayalam,18:30,DiamondCircle,₹110,352,0
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,19:30,Executive,₹129.7,175,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,19:45,Executive,₹160,132,2
Kasaragod,VinayakaTheaterComplex2KACDolby7Point1,Malayalam,20:00,NewVinayaka2Executive,₹129.8,300,68
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,20:30,Recliner,₹450,27,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,20:30,Premium,₹220,146,10
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,20:30,Executive,₹170,25,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,20:30,Lounger,₹250,22,0
Kottayam,DhanyaRemyaKottayam,Malayalam,21:00,Remya,₹135,251,0
Malappuram,NaxaPopularFilmCityValanchery,Malayalam,21:30,DiamondCircle,₹110,352,0
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Malayalam,21:30,Screen2,₹129.8,164,0
Ernakulam,PVRForumMallKochi,Malayalam,22:10,Recliner,₹400,10,3
Ernakulam,PVRForumMallKochi,Malayalam,22:10,Elite,₹200,111,23
Ernakulam,PVRForumMallKochi,Malayalam,22:10,Classic,₹150,24,2
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,23:00,Recliner,₹450,27,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,23:00,Premium,₹220,146,10
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,23:00,Executive,₹170,25,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,23:00,Lounger,₹250,22,0
Ernakulam,STCinemasGoldenMallMattoor,Malayalam,09:30,Premium,₹150,141,0
Thrissur,ChembakasseryCinemas4K3DDolbyAtmosTempleRoadIrinjalakuda,Malayalam,10:00,RoyalCircle,₹129.8,270,0
Ernakulam,STCinemas4KLaserDolbyAtmosGoldenMallMattoorKalady,Malayalam,10:30,Premium,₹150,141,0
Kannur,RajadhaniCinemasNearNewBusStandPayyanur,Malayalam,10:30,PlatinumCircle,₹130,88,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Malayalam,11:15,Economy,₹100,13,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Malayalam,11:15,Executive,₹150,139,1
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Malayalam,11:15,Gold,₹250,4,0
Kannur,RajadhaniCinemasNearNewBusStandPayyanur,Malayalam,13:30,PlatinumCircle,₹130,88,0
Kannur,RajadhaniCinemasNearNewBusStandPayyanur,Malayalam,16:30,PlatinumCircle,₹130,88,0
Malappuram,LadderCinemasIndianMallManjeri,Malayalam,17:15,Executive,₹150,80,3
Malappuram,LadderCinemasIndianMall,Malayalam,17:45,Executive,₹150,80,0
Kannur,RajadhaniCinemasNearNewBusStandPayyanur,Malayalam,19:30,PlatinumCircle,₹130,88,3
