City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Kasaragod,14:30,VinayakaTheaterComplex2KACDolby7Point1,NewVinayaka2Executive,₹129.8,300,48,Malayalam,2D
Kollam,15:30,DhanyaRemyaKollam,Platinum,₹135,200,2,Malayalam,2D
Kottayam,15:30,DhanyaRemyaChanganassery,Remya,₹135,196,6,Malayalam,2D
Pathanamthitta,15:30,DhanyaRemyaPathanamthitta,RemyaCircle,₹135,197,54,Malayalam,2D
Thrissur,16:15,INOXSobhaCityMall,RoyalRecliner,₹360,10,5,Malayalam,2D
Thrissur,16:15,INOXSobhaCityMall,Club,₹200,155,2,Malayalam,2D
Thrissur,16:15,INOXSobhaCityMall,Royal,₹200,32,18,Malayalam,2D
Thrissur,16:15,INOXSobhaCityMall,Executive,₹140,26,0,Malayalam,2D
Idukki,16:20,AashirvadCineplexxThodupuzha,Platinum,₹220,9,0,Malayalam,2D
Idukki,16:20,AashirvadCineplexxThodupuzha,Gold,₹200,55,0,Malayalam,2D
Idukki,16:20,AashirvadCineplexxThodupuzha,Silver,₹165,115,0,Malayalam,2D
Trivandrum,16:25,PVRLuluTrivandrum,Recliner,₹500,7,5,Malayalam,2D
Trivandrum,16:25,PVRLuluTrivandrum,Prime,₹210,60,13,Malayalam,2D
Trivandrum,16:25,PVRLuluTrivandrum,Classic,₹190,77,1,Malayalam,2D
Kasaragod,16:30,MagicFramesMehboobTheatreComplex4KKasaragod,Executive,₹129.7,175,0,Malayalam,2D
Kollam,16:30,DevaCarnivalCinemasDMallPunalur,Sofa,₹200,11,0,Malayalam,2D
Kollam,16:30,DevaCarnivalCinemasDMallPunalur,Silver,₹129.7,147,9,Malayalam,2D
Kasaragod,17:30,VinayakaTheaterComplex2KACDolby7Point1,NewVinayaka2Executive,₹129.8,300,48,Malayalam,2D
Kannur,17:45,LibertyParadiseThalassery,Gold,₹129.8,214,139,Malayalam,2D
Kottayam,18:00,DhanyaRemyaKottayam,Remya,₹135,251,0,Malayalam,2D
Malappuram,18:30,NaxaPopularFilmCity4K3DDolbyAtmos,DiamondCircle,₹110,352,0,Malayalam,2D
Trivandrum,19:00,GreenfieldMoviemaxCinemasTrivandrum,Executive,₹160,132,27,Malayalam,2D
Kasaragod,19:45,MagicFramesMehboobTheatreComplex4KKasaragod,Executive,₹129.7,175,0,Malayalam,2D
Kasaragod,20:00,VinayakaTheaterComplex2KACDolby7Point1,NewVinayaka2Executive,₹129.8,300,50,Malayalam,2D
Trivandrum,20:10,ArtechCinemasTrivandrum,Platinum,₹200,105,34,Malayalam,2D
Trivandrum,20:10,ArtechCinemasTrivandrum,Silver,₹180,68,4,Malayalam,2D
Kottayam,21:00,DhanyaRemyaKottayam,Remya,₹135,251,0,Malayalam,2D
Malappuram,21:30,NaxaPopularFilmCity4K3DDolbyAtmos,DiamondCircle,₹110,352,0,Malayalam,2D
Kozhikode,21:30,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Screen2,₹129.8,164,0,Malayalam,2D
Ernakulam,22:10,PVRForumMallKochi,Recliner,₹400,10,0,Malayalam,2D
Ernakulam,22:10,PVRForumMallKochi,Elite,₹190,111,17,Malayalam,2D
Ernakulam,22:10,PVRForumMallKochi,Classic,₹150,24,1,Malayalam,2D
Kannur,10:30,RajadhaniCinemasNearNewBusStandPayyanur,PlatinumCircle,₹130,88,0,Malayalam,2D
Trivandrum,12:45,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Executive,₹129.8,152,0,Malayalam,2D
Trivandrum,12:45,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Gold,₹150,51,0,Malayalam,2D
Kannur,13:30,RajadhaniCinemasNearNewBusStandPayyanur,PlatinumCircle,₹130,88,0,Malayalam,2D
Kannur,16:30,RajadhaniCinemasNearNewBusStandPayyanur,PlatinumCircle,₹130,88,0,Malayalam,2D
Kannur,19:30,RajadhaniCinemasNearNewBusStandPayyanur,PlatinumCircle,₹130,88,0,Malayalam,2D
