City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Kozhikode,14:00,AashirvadCineplexxKozhikode,Platinum,₹220,27,0,Malayalam,2D
Kozhikode,14:00,AashirvadCineplexxKozhikode,Gold,₹200,54,0,Malayalam,2D
Malappuram,14:30,NaxaPopularFilmCity4K3DDolbyAtmos,DiamondCircle,₹110,352,0,Malayalam,2D
Ernakulam,14:30,PVRLuluKochi,Recliner,₹350,9,0,Malayalam,2D
Ernakulam,14:30,PVRLuluKochi,Prime,₹190,64,9,Malayalam,2D
Ernakulam,14:30,PVRLuluKochi,ClassicPlus,₹170,91,7,Malayalam,2D
Ernakulam,14:30,PVRLuluKochi,Classic,₹150,39,3,Malayalam,2D
Trivandrum,14:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Sofa,₹200,4,0,Malayalam,
Trivandrum,14:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold,₹150,170,0,Malayalam,
Kasaragod,14:30,VinayakaTheaterComplex2KACDolby7Point1,NewVinayaka2Executive,₹129.8,300,48,Malayalam,2D
Ernakulam,15:00,MYCinemasKSRTComplexAngamalyKerala,Gold,₹150,203,1,Malayalam,2D
Kollam,15:00,MYCinemasHJComplexKarunagapally,Classic,₹170,118,1,Malayalam,2D
Kollam,15:30,DhanyaRemyaKollam,Platinum,₹135,200,0,Malayalam,2D
Kottayam,15:30,DhanyaRemyaChanganassery,Remya,₹135,196,1,Malayalam,2D
Pathanamthitta,15:30,DhanyaRemyaPathanamthitta,RemyaCircle,₹135,197,54,Malayalam,2D
Trivandrum,15:40,ArtechCinemasTrivandrum,Gold,₹350,13,0,Malayalam,2D
Trivandrum,15:40,ArtechCinemasTrivandrum,Platinum,₹200,112,4,Malayalam,2D
Trivandrum,15:40,ArtechCinemasTrivandrum,Silver,₹180,68,2,Malayalam,2D
Kollam,16:00,AashirvadCineplexxPathanapuram,Recliner,₹350,14,0,Malayalam,
Kollam,16:00,AashirvadCineplexxPathanapuram,Platinum,₹210,66,0,Malayalam,
Kollam,16:00,AashirvadCineplexxPathanapuram,Gold,₹160,120,0,Malayalam,
Alappuzha,16:10,MLalCineplexxAashirvadHaripad,Recliner,₹350,13,0,Malayalam,2D
Alappuzha,16:10,MLalCineplexxAashirvadHaripad,Platinum,₹170,36,0,Malayalam,2D
Alappuzha,16:10,MLalCineplexxAashirvadHaripad,Gold,₹150,140,0,Malayalam,2D
Alappuzha,16:10,MLalCineplexxAashirvadHaripad,Silver,₹90,13,0,Malayalam,2D
Thrissur,16:15,INOXSobhaCityMall,RoyalRecliner,₹360,10,0,Malayalam,2D
Thrissur,16:15,INOXSobhaCityMall,Club,₹200,155,2,Malayalam,2D
Thrissur,16:15,INOXSobhaCityMall,Royal,₹200,32,12,Malayalam,2D
Thrissur,16:15,INOXSobhaCityMall,Executive,₹140,26,0,Malayalam,2D
Kollam,16:15,AashirvadCineplexxKottiyam,Sofa,₹250,15,2,Malayalam,2D
Kollam,16:15,AashirvadCineplexxKottiyam,Platinum,₹210,45,5,Malayalam,2D
Kollam,16:15,AashirvadCineplexxKottiyam,Gold,₹180,109,0,Malayalam,2D
Idukki,16:20,AashirvadCineplexxThodupuzha,Platinum,₹220,9,0,Malayalam,2D
Idukki,16:20,AashirvadCineplexxThodupuzha,Gold,₹200,55,8,Malayalam,2D
Idukki,16:20,AashirvadCineplexxThodupuzha,Silver,₹165,115,0,Malayalam,2D
Trivandrum,16:25,PVRLuluTrivandrum,Recliner,₹400,7,0,Malayalam,2D
Trivandrum,16:25,PVRLuluTrivandrum,Prime,₹210,60,5,Malayalam,2D
Trivandrum,16:25,PVRLuluTrivandrum,Classic,₹190,77,3,Malayalam,2D
Kasaragod,16:30,MagicFramesMehboobTheatreComplex4KKasaragod,Executive,₹129.7,175,0,Malayalam,2D
Kollam,16:30,DevaCarnivalCinemasDMallPunalur,Sofa,₹200,11,0,Malayalam,2D
Kollam,16:30,DevaCarnivalCinemasDMallPunalur,Silver,₹129.7,147,9,Malayalam,2D
Trivandrum,16:55,CinepolisMOTTrivandrum,VipExecutive,₹250,18,1,Malayalam,2D
Trivandrum,16:55,CinepolisMOTTrivandrum,VipPremium,₹300,18,2,Malayalam,2D
Kannur,17:30,LibertyParadiseThalassery,Gold,₹129.8,214,141,Malayalam,2D
Kasaragod,17:30,VinayakaTheaterComplex2KACDolby7Point1,NewVinayaka2Executive,₹129.8,300,48,Malayalam,2D
Kottayam,18:00,DhanyaRemyaKottayam,Remya,₹135,251,1,Malayalam,2D
Trivandrum,18:10,ArtechCinemasTrivandrum,Platinum,₹200,105,19,Malayalam,2D
Trivandrum,18:10,ArtechCinemasTrivandrum,Silver,₹180,68,2,Malayalam,2D
Malappuram,18:30,NaxaPopularFilmCity4K3DDolbyAtmos,DiamondCircle,₹110,352,0,Malayalam,2D
Trivandrum,19:00,GreenfieldMoviemaxCinemasTrivandrum,Executive,₹160,132,7,Malayalam,2D
Kasaragod,19:45,MagicFramesMehboobTheatreComplex4KKasaragod,Executive,₹129.7,175,0,Malayalam,2D
Kasaragod,20:00,VinayakaTheaterComplex2KACDolby7Point1,NewVinayaka2Executive,₹129.8,300,49,Malayalam,2D
Kottayam,21:00,DhanyaRemyaKottayam,Remya,₹135,251,0,Malayalam,2D
Malappuram,21:30,NaxaPopularFilmCity4K3DDolbyAtmos,DiamondCircle,₹110,352,0,Malayalam,2D
Kozhikode,21:30,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Screen2,₹129.8,164,0,Malayalam,2D
Ernakulam,22:10,PVRForumMallKochi,Recliner,₹400,10,3,Malayalam,2D
Ernakulam,22:10,PVRForumMallKochi,Elite,₹190,111,4,Malayalam,2D
Ernakulam,22:10,PVRForumMallKochi,Classic,₹150,24,0,Malayalam,2D
Kozhikode,23:00,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹450,27,0,Malayalam,
Kozhikode,23:00,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹220,146,10,Malayalam,
Kozhikode,23:00,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹170,25,0,Malayalam,
Kozhikode,23:00,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹250,22,0,Malayalam,
Ernakulam,09:30,STCinemas4KLaserDolbyAtmosGoldenMallMattoorKalady,Premium,₹150,141,0,Malayalam,2D
Thrissur,10:00,ChembakasseryCinemas4K3DDolbyAtmosTempleRoadIrinjalakuda,RoyalCircle,₹129.8,213,0,Malayalam,2D
Kannur,10:30,RajadhaniCinemasNearNewBusStandPayyanur,PlatinumCircle,₹130,88,0,Malayalam,2D
Trivandrum,12:45,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Executive,₹129.8,152,2,Malayalam,2D
Trivandrum,12:45,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Gold,₹150,51,0,Malayalam,2D
Kannur,13:30,RajadhaniCinemasNearNewBusStandPayyanur,PlatinumCircle,₹130,88,0,Malayalam,2D
Kannur,16:30,RajadhaniCinemasNearNewBusStandPayyanur,PlatinumCircle,₹130,88,0,Malayalam,2D
Malappuram,17:15,LadderCinemasIndianMallManjeri,Executive,₹150,80,0,Malayalam,2D
Kannur,19:30,RajadhaniCinemasNearNewBusStandPayyanur,PlatinumCircle,₹130,88,0,Malayalam,2D
