City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kannur,ShanthiCinemasPayyanur,Malayalam,10:30,Platinum,₹130,443,47
Trivandrum,PvrLuluTrivandrum,Malayalam,10:55,Recliner,₹350,7,0
Trivandrum,PvrLuluTrivandrum,Malayalam,10:55,Prime,₹190,60,10
Trivandrum,PvrLuluTrivandrum,Malayalam,10:55,Classic,₹170,77,3
Kottayam,AshaTheatreKottayam,Malayalam,11:00,Gold,₹130,187,3
Kottayam,AshaTheatreKottayam,Malayalam,11:00,Silver,₹110,33,0
Palakkad,AromaScreen2Palakkad,Malayalam,11:15,KingCircle,₹129.8,235,18
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,12:30,Recliner,₹400,27,2
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,12:30,Premium,₹180,165,16
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,12:30,Executive,₹150,40,3
Ernakulam,PvrForumMallKochi,Malayalam,13:10,Recliner,₹400,8,8
Ernakulam,PvrForumMallKochi,Malayalam,13:10,Elite,₹190,125,59
Ernakulam,PvrForumMallKochi,Malayalam,13:10,Classic,₹150,14,0
Alappuzha,SnTheatreHaripad,Malayalam,13:15,Screen1,₹110,175,0
Thrissur,InoxSobhaCityMall,Malayalam,13:30,RoyalRecliner,₹360,10,7
Thrissur,InoxSobhaCityMall,Malayalam,13:30,Club,₹200,66,20
Thrissur,InoxSobhaCityMall,Malayalam,13:30,Royal,₹200,28,16
Thrissur,InoxSobhaCityMall,Malayalam,13:30,Executive,₹140,22,2
Ernakulam,PvrLuluKochi,Malayalam,13:35,Recliner,₹350,13,10
Ernakulam,PvrLuluKochi,Malayalam,13:35,Prime,₹200,92,54
Ernakulam,PvrLuluKochi,Malayalam,13:35,ClassicPlus,₹180,126,40
Ernakulam,PvrLuluKochi,Malayalam,13:35,Classic,₹160,54,1
Ernakulam,ShenoysKochi,Malayalam,14:15,Diamond,₹220,71,14
Trivandrum,AswathyCineplusPeringamala,Malayalam,14:30,Platinum,₹250,30,6
Trivandrum,AswathyCineplusPeringamala,Malayalam,14:30,Executive,₹150,417,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,14:30,Recliner,₹330,8,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,14:30,Platinum,₹190,27,1
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,14:30,Gold,₹170,63,8
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Malayalam,16:30,Standard,₹129.7,196,7
Trivandrum,CinepolisMotTrivandrum,Malayalam,16:40,VipExecutive,₹300,18,5
Trivandrum,CinepolisMotTrivandrum,Malayalam,16:40,VipPremium,₹300,18,11
Ernakulam,ShenoysKochi,Malayalam,17:00,Diamond,₹220,71,54
Ernakulam,LakshmiCinemasCantonMallMuvattupuzha,Malayalam,17:00,Gold,₹150,121,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,17:30,Recliner,₹450,27,8
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,17:30,Premium,₹220,165,30
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,17:30,Executive,₹150,40,3
Kottayam,AshaTheatreKottayam,Malayalam,18:00,Gold,₹130,187,25
Kottayam,AshaTheatreKottayam,Malayalam,18:00,Silver,₹110,33,0
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,18:15,Special,₹150,110,24
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,18:30,Elite,₹150,173,38
Trivandrum,PvrLuluTrivandrum,Malayalam,20:00,Recliner,₹500,7,7
Trivandrum,PvrLuluTrivandrum,Malayalam,20:00,Prime,₹250,60,57
Trivandrum,PvrLuluTrivandrum,Malayalam,20:00,Classic,₹230,77,22
Trivandrum,AswathyCineplusPeringamala,Malayalam,21:00,Platinum,₹250,30,0
Trivandrum,AswathyCineplusPeringamala,Malayalam,21:00,Executive,₹150,417,10
Thrissur,InoxSobhaCityMall,Malayalam,22:00,RoyalRecliner,₹360,10,10
Thrissur,InoxSobhaCityMall,Malayalam,22:00,Club,₹200,66,58
Thrissur,InoxSobhaCityMall,Malayalam,22:00,Royal,₹200,28,18
Thrissur,InoxSobhaCityMall,Malayalam,22:00,Executive,₹140,22,0
Trivandrum,PvrLuluTrivandrum,Malayalam,22:50,Recliner,₹500,7,3
Trivandrum,PvrLuluTrivandrum,Malayalam,22:50,Prime,₹250,60,21
Trivandrum,PvrLuluTrivandrum,Malayalam,22:50,Classic,₹180,77,17
