City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kannur,ShanthiCinemasPayyanur,Malayalam,10:30,Platinum,₹130,443,47
Trivandrum,PvrLuluTrivandrum,Malayalam,10:55,Recliner,₹450,7,2
Trivandrum,PvrLuluTrivandrum,Malayalam,10:55,Prime,₹190,60,14
Trivandrum,PvrLuluTrivandrum,Malayalam,10:55,Classic,₹170,77,4
Kottayam,AshaTheatreKottayam,Malayalam,11:00,Gold,₹130,187,7
Kottayam,AshaTheatreKottayam,Malayalam,11:00,Silver,₹110,33,0
Palakkad,AromaScreen2Palakkad,Malayalam,11:15,KingCircle,₹129.8,235,8
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,12:30,Recliner,₹400,27,4
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,12:30,Premium,₹180,165,3
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,12:30,Executive,₹150,40,0
Ernakulam,PvrForumMallKochi,Malayalam,13:10,Recliner,₹350,8,0
Ernakulam,PvrForumMallKochi,Malayalam,13:10,Elite,₹170,125,24
Ernakulam,PvrForumMallKochi,Malayalam,13:10,Classic,₹150,14,0
Alappuzha,SnTheatreHaripad,Malayalam,13:15,Screen1,₹110,175,0
Thrissur,InoxSobhaCityMall,Malayalam,13:30,RoyalRecliner,₹360,10,3
Thrissur,InoxSobhaCityMall,Malayalam,13:30,Club,₹200,66,6
Thrissur,InoxSobhaCityMall,Malayalam,13:30,Royal,₹200,28,9
Thrissur,InoxSobhaCityMall,Malayalam,13:30,Executive,₹140,22,0
Ernakulam,PvrLuluKochi,Malayalam,13:35,Recliner,₹350,13,5
Ernakulam,PvrLuluKochi,Malayalam,13:35,Prime,₹200,92,26
Ernakulam,PvrLuluKochi,Malayalam,13:35,ClassicPlus,₹180,126,20
Ernakulam,PvrLuluKochi,Malayalam,13:35,Classic,₹160,54,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,14:30,Recliner,₹310,8,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,14:30,Platinum,₹180,27,6
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,14:30,Gold,₹160,63,0
Trivandrum,AswathyCineplusPeringamala,Malayalam,14:30,Platinum,₹250,30,0
Trivandrum,AswathyCineplusPeringamala,Malayalam,14:30,Executive,₹150,417,0
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Malayalam,16:30,Standard,₹129.7,196,3
Trivandrum,CinepolisMotTrivandrum,Malayalam,16:45,VipExecutive,₹300,18,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,16:45,VipPremium,₹300,18,3
Ernakulam,ShenoysKochi,Malayalam,17:00,Diamond,₹220,71,27
Ernakulam,LakshmiCinemasCantonMallMuvattupuzha,Malayalam,17:00,Gold,₹150,121,3
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,17:30,Recliner,₹450,27,2
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,17:30,Premium,₹220,165,17
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,17:30,Executive,₹150,40,0
Kottayam,AshaTheatreKottayam,Malayalam,18:00,Gold,₹130,187,7
Kottayam,AshaTheatreKottayam,Malayalam,18:00,Silver,₹110,33,0
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,18:15,Special,₹150,110,14
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,18:30,Elite,₹150,173,18
Trivandrum,PvrLuluTrivandrum,Malayalam,20:00,Recliner,₹500,7,7
Trivandrum,PvrLuluTrivandrum,Malayalam,20:00,Prime,₹250,60,52
Trivandrum,PvrLuluTrivandrum,Malayalam,20:00,Classic,₹210,77,26
Trivandrum,AswathyCineplusPeringamala,Malayalam,21:00,Platinum,₹250,30,1
Trivandrum,AswathyCineplusPeringamala,Malayalam,21:00,Executive,₹150,417,8
Thrissur,InoxSobhaCityMall,Malayalam,22:00,RoyalRecliner,₹360,10,4
Thrissur,InoxSobhaCityMall,Malayalam,22:00,Club,₹200,66,22
Thrissur,InoxSobhaCityMall,Malayalam,22:00,Royal,₹200,28,15
Thrissur,InoxSobhaCityMall,Malayalam,22:00,Executive,₹140,22,0
Trivandrum,PvrLuluTrivandrum,Malayalam,22:50,Recliner,₹350,7,4
Trivandrum,PvrLuluTrivandrum,Malayalam,22:50,Prime,₹190,60,19
Trivandrum,PvrLuluTrivandrum,Malayalam,22:50,Classic,₹170,77,13
