City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PvrOberonMallKochi,Malayalam,09:30,ClassicPlus,₹180,81,19
Ernakulam,PvrOberonMallKochi,Malayalam,09:30,Classic,₹160,36,0
Thrissur,InoxSobhaCityMall,Malayalam,09:30,RoyalRecliner,₹290,10,0
Thrissur,InoxSobhaCityMall,Malayalam,09:30,Club,₹170,155,25
Thrissur,InoxSobhaCityMall,Malayalam,09:30,Royal,₹170,32,21
Thrissur,InoxSobhaCityMall,Malayalam,09:30,Executive,₹130,26,0
Ernakulam,PvrForumMallKochi,Malayalam,09:50,Recliner,₹400,10,0
Ernakulam,PvrForumMallKochi,Malayalam,09:50,Elite,₹200,94,22
Ernakulam,PvrForumMallKochi,Malayalam,09:50,Prime,₹180,48,8
Ernakulam,PvrForumMallKochi,Malayalam,09:50,Classic,₹170,32,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:00,Platinum,₹190,106,7
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:00,Silver,₹170,90,3
Trivandrum,PvrLuluTrivandrum,Malayalam,10:00,Recliner,₹450,7,3
Trivandrum,PvrLuluTrivandrum,Malayalam,10:00,Prime,₹230,68,29
Trivandrum,PvrLuluTrivandrum,Malayalam,10:00,Classic,₹170,104,6
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,10:00,SofaSeat,₹275,21,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,10:00,Platinum,₹175,68,12
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,10:00,Gold,₹155,124,2
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,10:00,Silver,₹100,20,0
Ernakulam,PvrLuluKochi,Malayalam,10:10,Recliner,₹500,13,10
Ernakulam,PvrLuluKochi,Malayalam,10:10,Prime,₹220,143,47
Ernakulam,PvrLuluKochi,Malayalam,10:10,ClassicPlus,₹180,133,35
Ernakulam,PvrLuluKochi,Malayalam,10:10,Classic,₹160,57,0
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:15,Normal,₹200,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:15,Executive,₹220,69,20
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:15,Premium,₹240,56,25
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Malayalam,10:15,GoldOffline,₹150,203,38
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:20,Silver,₹180,26,26
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:20,Gold,₹200,65,65
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:20,Platinum,₹220,40,40
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:20,Silver,₹180,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:20,Gold,₹200,65,2
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:20,Platinum,₹220,40,3
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,10:25,VipExecutive,₹450,20,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,10:25,VipPremium,₹500,53,12
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,10:30,Sofa,₹200,16,4
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,10:30,Gold,₹129.8,182,7
Kannur,ShanthiCinemasPayyanur,Malayalam,10:30,Platinum,₹130,314,56
Kottayam,PuthettuCinemasPala,,10:40,GoldsofaSlider,₹254,44,6
Kottayam,PuthettuCinemasPala,,10:40,DiamondfamilyCouch,₹304,12,0
Kottayam,PuthettuCinemasPala,,10:40,Silver,₹204,128,16
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:40,Normal,₹150,26,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:40,Executive,₹170,56,10
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:40,Premium,₹190,117,55
Kottayam,MyCinemasThalayolaparambuKerala,Malayalam,10:45,Gold,₹110,144,28
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:50,Normal,₹160,32,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:50,Executive,₹180,128,9
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:50,Premium,₹200,76,7
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:50,Vip,₹400,12,0
Kollam,GmaxCinemasJerome3D71JblKollam,Malayalam,11:00,Blue,₹160,170,98
Alappuzha,GanamTheatreComplexACKattanam,Malayalam,11:00,FirstClass,₹140,129,67
Kozhikode,RegalCinemasKozhikode,Malayalam,11:00,FirstclassSc1,₹200,95,6
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:00,Platinum,₹220,27,2
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:00,Gold,₹200,60,0
Palakkad,LadderCinemasOttapalam,Malayalam,11:00,Executive,₹150,214,19
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,11:00,Gold,₹150,143,14
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,11:00,Diamondsofa,₹200,4,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,11:00,Gold,₹150,170,7
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,11:00,Platinum,₹129.7,44,16
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,11:00,Gold,₹110,82,0
Malappuram,SangeethLumiereDolbyAtmosKottakkal,Malayalam,11:00,Executive,₹129.8,212,3
Wayanad,JaithraCinemasKalpetta,Malayalam,11:00,Class1,₹150,214,4
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,11:00,Platinum,₹150,90,33
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,11:00,Gold,₹140,180,23
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,11:00,Silver,₹110,20,0
Alappuzha,SeethasTheatreAC2KAlappuzha,Malayalam,11:00,Balcony,₹150,154,0
Alappuzha,SeethasTheatreAC2KAlappuzha,Malayalam,11:00,FirstClass,₹100,390,332
Kottayam,AshaTheatreKottayam,Malayalam,11:00,Gold,₹130,187,34
Kottayam,AshaTheatreKottayam,Malayalam,11:00,Silver,₹110,33,0
Alappuzha,SvCinemasKayamkulam,Malayalam,11:15,Standard,₹150,94,5
Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,Malayalam,11:15,Platinum,₹125,310,61
Palakkad,NewAromaTheatrePalakkad,Malayalam,11:15,PlatinumCircle,₹129.8,200,39
Palakkad,NewAromaTheatrePalakkad,Malayalam,11:15,DiamondCircle,₹110,229,6
Kottayam,RdCinemasMundakayam,Malayalam,11:15,Executive,₹140,198,13
Kottayam,RdCinemasMundakayam,Malayalam,11:15,Economy,₹100,16,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,11:30,Recliner,₹400,27,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,11:30,Premium,₹180,165,57
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,11:30,Executive,₹100,40,9
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:30,Recliner,₹310,8,6
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:30,Platinum,₹180,27,25
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:30,Gold,₹160,63,17
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,11:30,Elite,₹150,173,20
Kannur,LibertyParadiseThalassery,Malayalam,11:30,Gold,₹129.8,214,148
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,11:30,Executive,₹110,70,22
Kottayam,JoSAC2K3D71DolbySoundPala,Malayalam,11:30,RoyalCircle,₹150,286,0
Kozhikode,AbhilashCinemas4KMukkam,Malayalam,11:45,Executive,₹129.8,252,12
Thrissur,RamdasMovieHouseThrissur,Malayalam,12:00,DiamondCircle,₹150,51,46
Thrissur,RamdasMovieHouseThrissur,Malayalam,12:00,PearlCircle,₹110,245,92
Thrissur,ChandVsreeramaMoviesPudukkad,Malayalam,12:00,Platinum,₹180,25,0
Thrissur,ChandVsreeramaMoviesPudukkad,Malayalam,12:00,Gold,₹129,182,0
Palakkad,AnuragCinemaShoranur,Malayalam,12:00,Screen2,₹110,113,3
Idukki,GCinemaxMultiplex,Malayalam,12:00,Audi3,₹140,165,0
Thrissur,FunMoviesThrissur,Malayalam,12:00,RoyalSofa,₹220,15,0
Thrissur,FunMoviesThrissur,Malayalam,12:00,Premium,₹150,56,35
