City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kannur,ShanthiCinemasPayyanur,Malayalam,10:30,Platinum,₹130,314,32
Trivandrum,PvrLuluTrivandrum,Malayalam,10:55,Recliner,₹450,7,4
Trivandrum,PvrLuluTrivandrum,Malayalam,10:55,Prime,₹190,60,8
Trivandrum,PvrLuluTrivandrum,Malayalam,10:55,Classic,₹160,77,0
Kottayam,AshaTheatreKottayam,Malayalam,11:00,Gold,₹130,187,11
Kottayam,AshaTheatreKottayam,Malayalam,11:00,Silver,₹110,33,0
Palakkad,AromaScreen2Palakkad,Malayalam,11:15,KingCircle,₹129.8,235,11
Ernakulam,PvrForumMallKochi,Malayalam,13:10,Recliner,₹350,8,1
Ernakulam,PvrForumMallKochi,Malayalam,13:10,Elite,₹170,125,14
Ernakulam,PvrForumMallKochi,Malayalam,13:10,Classic,₹150,14,1
Alappuzha,SnTheatreHaripad,Malayalam,13:15,Screen1,₹110,175,0
Thrissur,InoxSobhaCityMall,Malayalam,13:30,RoyalRecliner,₹360,10,0
Thrissur,InoxSobhaCityMall,Malayalam,13:30,Club,₹200,66,0
Thrissur,InoxSobhaCityMall,Malayalam,13:30,Royal,₹200,28,15
Thrissur,InoxSobhaCityMall,Malayalam,13:30,Executive,₹140,22,0
Ernakulam,PvrLuluKochi,Malayalam,13:35,Recliner,₹350,13,0
Ernakulam,PvrLuluKochi,Malayalam,13:35,Prime,₹200,92,20
Ernakulam,PvrLuluKochi,Malayalam,13:35,ClassicPlus,₹180,126,0
Ernakulam,PvrLuluKochi,Malayalam,13:35,Classic,₹160,54,0
Ernakulam,PvrLuluKochi,Malayalam,13:35,Recliner,₹350,13,9
Ernakulam,PvrLuluKochi,Malayalam,13:35,Prime,₹200,92,28
Ernakulam,PvrLuluKochi,Malayalam,13:35,ClassicPlus,₹180,126,13
Ernakulam,PvrLuluKochi,Malayalam,13:35,Classic,₹160,54,7
Trivandrum,AswathyCineplusPeringamala,Malayalam,14:30,Platinum,₹250,30,0
Trivandrum,AswathyCineplusPeringamala,Malayalam,14:30,Executive,₹150,417,5
Ernakulam,LakshmiCinemasCantonMallMuvattupuzha,Malayalam,14:30,Gold,₹150,121,2
Ernakulam,ShenoysKochi,Malayalam,16:00,Diamond,₹180,71,27
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Malayalam,16:30,Standard,₹129.7,196,2
Trivandrum,CinepolisMotTrivandrum,Malayalam,16:40,VipExecutive,₹300,18,1
Trivandrum,CinepolisMotTrivandrum,Malayalam,16:40,VipPremium,₹300,18,2
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,18:15,Special,₹150,110,15
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,18:30,Elite,₹150,173,0
Trivandrum,PvrLuluTrivandrum,Malayalam,20:00,Recliner,₹450,7,2
Trivandrum,PvrLuluTrivandrum,Malayalam,20:00,Prime,₹230,60,35
Trivandrum,PvrLuluTrivandrum,Malayalam,20:00,Classic,₹170,77,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,20:00,Recliner,₹310,8,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,20:00,Platinum,₹180,27,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,20:00,Gold,₹160,63,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,20:00,Recliner,₹390,29,4
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,20:00,Premium,₹190,135,19
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,20:00,Executive,₹100,27,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,20:00,Lounger,₹210,24,1
Trivandrum,AswathyCineplusPeringamala,Malayalam,21:00,Platinum,₹250,30,0
Trivandrum,AswathyCineplusPeringamala,Malayalam,21:00,Executive,₹150,417,2
Thrissur,InoxSobhaCityMall,Malayalam,22:00,RoyalRecliner,₹360,10,1
Thrissur,InoxSobhaCityMall,Malayalam,22:00,Club,₹200,66,21
Thrissur,InoxSobhaCityMall,Malayalam,22:00,Royal,₹200,28,25
Thrissur,InoxSobhaCityMall,Malayalam,22:00,Executive,₹140,22,0
Trivandrum,PvrLuluTrivandrum,Malayalam,22:50,Recliner,₹350,7,5
Trivandrum,PvrLuluTrivandrum,Malayalam,22:50,Prime,₹190,60,19
Trivandrum,PvrLuluTrivandrum,Malayalam,22:50,Classic,₹170,77,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,23:30,Normal,₹99,20,13
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,23:30,Executive,₹99,43,41
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,23:30,Premium,₹99,44,34
