City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PvrLuluKochi,Malayalam,10:05,Recliner,₹350,14,0
Ernakulam,PvrLuluKochi,Malayalam,10:05,Prime,₹200,125,24
Ernakulam,PvrLuluKochi,Malayalam,10:05,ClassicPlus,₹180,108,3
Ernakulam,PvrLuluKochi,Malayalam,10:05,Classic,₹160,54,1
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:05,Normal,₹100,34,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:05,Executive,₹100,85,0
Thrissur,InoxSobhaCityMall,Malayalam,10:10,RoyalRecliner,₹270,10,0
Thrissur,InoxSobhaCityMall,Malayalam,10:10,Royal,₹170,28,15
Thrissur,InoxSobhaCityMall,Malayalam,10:10,Club,₹140,66,6
Thrissur,InoxSobhaCityMall,Malayalam,10:10,Executive,₹110,22,2
Ernakulam,PvrForumMallKochi,Malayalam,10:15,Recliner,₹400,8,0
Ernakulam,PvrForumMallKochi,Malayalam,10:15,Elite,₹180,125,16
Ernakulam,PvrForumMallKochi,Malayalam,10:15,Classic,₹160,14,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:15,Normal,₹99,13,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:15,Executive,₹99,26,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:15,Premium,₹99,67,16
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:30,Recliner,₹300,27,2
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:30,Premium,₹150,165,3
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:30,Executive,₹100,40,0
Kannur,MagicFramesDowntownMallThalassery,Malayalam,10:30,Gold,₹140,131,13
Trivandrum,PvrLuluTrivandrum,Malayalam,10:35,Recliner,₹400,7,5
Trivandrum,PvrLuluTrivandrum,Malayalam,10:35,Prime,₹210,60,15
Trivandrum,PvrLuluTrivandrum,Malayalam,10:35,Classic,₹180,77,0
Alappuzha,GanamTheatreComplexACKattanam,Malayalam,11:00,FirstClass,₹140,129,67
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,11:00,Diamondsofa,₹200,4,0
