City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,10:25,Platinum,₹250,12,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,10:25,Gold,₹150,117,3
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,10:30,Platinum,₹230,11,6
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,10:30,Gold,₹170,129,20
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,10:30,Sofa,₹200,16,3
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,10:30,Gold,₹129.8,182,7
Kannur,ShanthiCinemasPayyanur,Malayalam,10:30,Platinum,₹130,314,44
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Malayalam,10:40,GoldOffline,₹150,202,2
Kottayam,PuthettuCinemasPala,,10:40,GoldsofaSlider,₹254,44,0
Kottayam,PuthettuCinemasPala,,10:40,DiamondfamilyCouch,₹304,12,0
Kottayam,PuthettuCinemasPala,,10:40,Silver,₹204,128,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:45,Normal,₹150,26,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:45,Executive,₹170,56,7
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:45,Premium,₹190,117,60
Kottayam,MyCinemasThalayolaparambuKerala,Malayalam,10:45,Gold,₹110,144,14
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,10:45,Recliner,₹330,8,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,10:45,Platinum,₹190,27,1
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,10:45,Gold,₹170,63,5
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,10:45,Executive,₹150,145,5
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:50,Normal,₹160,32,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:50,Executive,₹180,128,5
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:50,Premium,₹200,76,13
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:50,Vip,₹400,12,2
Kollam,GmaxCinemasJerome3D71JblKollam,Malayalam,11:00,Blue,₹160,170,67
Alappuzha,GanamTheatreComplexACKattanam,Malayalam,11:00,FirstClass,₹140,129,74
Kozhikode,RegalCinemasKozhikode,Malayalam,11:00,FirstclassSc1,₹200,95,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,11:00,Diamondsofa,₹200,4,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,11:00,Gold,₹150,170,0
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,11:00,Platinum,₹129.7,44,0
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,11:00,Gold,₹110,82,4
Kottayam,AshaTheatreKottayam,Malayalam,11:00,Gold,₹130,187,35
Kottayam,AshaTheatreKottayam,Malayalam,11:00,Silver,₹110,33,0
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,11:00,Gold,₹150,143,35
Malappuram,SangeethLumiereDolbyAtmosKottakkal,Malayalam,11:00,Executive,₹129.8,212,9
Palakkad,LadderCinemasOttapalam,Malayalam,11:00,Executive,₹150,214,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,11:00,SofaSeat,₹180,44,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,11:00,GoldClass,₹110,63,0
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,11:00,Platinum,₹150,90,14
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,11:00,Gold,₹140,180,1
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,11:00,Silver,₹110,20,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:00,Platinum,₹220,27,6
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:00,Gold,₹200,60,5
Alappuzha,SeethasTheatreAC2KAlappuzha,Malayalam,11:00,Balcony,₹150,154,0
Alappuzha,SeethasTheatreAC2KAlappuzha,Malayalam,11:00,FirstClass,₹100,390,327
Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,11:00,Elite,₹160,146,21
Wayanad,JaithraCinemasKalpetta,Malayalam,11:00,Class1,₹150,214,11
Alappuzha,SvCinemasKayamkulam,Malayalam,11:15,Standard,₹150,94,16
Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,Malayalam,11:15,Platinum,₹125,310,49
Kottayam,RdCinemasMundakayam,Malayalam,11:15,Executive,₹140,198,23
Kottayam,RdCinemasMundakayam,Malayalam,11:15,Economy,₹100,16,0
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,11:15,Platinum,₹129.8,230,129
Palakkad,NewAromaTheatrePalakkad,Malayalam,11:15,PlatinumCircle,₹129.8,200,39
Palakkad,NewAromaTheatrePalakkad,Malayalam,11:15,DiamondCircle,₹110,229,20
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,11:15,ExecutiveClass,₹160,11,0
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,11:15,ExecutiveClass1,₹150,86,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:15,Yamuna,₹130,330,18
Ernakulam,AnnCinemaComplex4K3DDolbyAtmosRgbLaser,Malayalam,11:15,Platinum,₹150,279,16
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,11:15,Special,₹150,110,28
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:20,Sofa,₹200,11,2
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:20,Silver,₹129.7,147,19
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,11:30,Elite,₹150,173,8
Wayanad,MaruthiECinemas4KAtmosMananthavady,Malayalam,11:30,Sofa,₹150,26,4
Wayanad,MaruthiECinemas4KAtmosMananthavady,Malayalam,11:30,Executive,₹120,97,8
Kottayam,JoSAC2K3D71DolbySoundPala,Malayalam,11:30,RoyalCircle,₹150,286,23
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,11:30,Gold,₹150,51,10
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,11:30,Executive,₹130,152,0
Malappuram,SaradaMoviesEdappal,Malayalam,11:30,Platinum,₹110,270,18
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,11:30,Recliner,₹400,27,8
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,11:30,Premium,₹180,165,28
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,11:30,Executive,₹100,40,15
Ernakulam,StCinemasGoldenMallMattoor,Malayalam,11:30,Premium,₹150,141,10
Thrissur,MasMoviesIrinjalakuda,Malayalam,11:30,Silver,₹129,207,15
Kannur,LibertyParadiseThalassery,Malayalam,11:30,Paradise,₹129.8,354,288
Ernakulam,ShenoysKochi,Malayalam,11:35,Lounge,₹330,34,10
Ernakulam,ShenoysKochi,Malayalam,11:35,Diamond,₹220,200,28
Kozhikode,ArcAbhilashCinemas4KMukkam,Malayalam,11:45,Executive,₹129.8,252,10
Idukki,GCinemaxMultiplex,Malayalam,12:00,Audi3,₹140,165,0
Thrissur,FunMoviesThrissur,Malayalam,12:00,RoyalSofa,₹220,15,12
Thrissur,FunMoviesThrissur,Malayalam,12:00,Premium,₹150,56,36
Thrissur,FunMoviesThrissur,Malayalam,12:00,Club,₹130,54,9
Thrissur,RamdasMovieHouseThrissur,Malayalam,12:00,DiamondCircle,₹150,51,0
Thrissur,RamdasMovieHouseThrissur,Malayalam,12:00,PearlCircle,₹110,245,0
Thrissur,ChandVsreeramaMoviesPudukkad,Malayalam,12:00,Platinum,₹180,25,0
Thrissur,ChandVsreeramaMoviesPudukkad,Malayalam,12:00,Gold,₹129,182,0
Ernakulam,PanCinemasNucleusMall,Malayalam,12:00,Platinum,₹230,7,0
Ernakulam,PanCinemasNucleusMall,Malayalam,12:00,Gold,₹170,120,5
Palakkad,AnuragCinemaShoranur,Malayalam,12:00,Screen2,₹110,113,16
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,12:00,Balcony,₹170,55,14
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,12:00,EmeraldRing,₹130,124,10
Thrissur,DCinemas4KChalakudy,Malayalam,12:15,Platinum,₹300,5,0
Thrissur,DCinemas4KChalakudy,Malayalam,12:15,Gold,₹150,238,47
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,Malayalam,12:15,RoyalCircle,₹129.8,213,0
Kannur,SjGCinemas4KDolbyAtmosUlikkal,Malayalam,12:30,Standard,₹130,140,63
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,12:30,Screen4,₹190,154,78
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,12:30,Screen4Sofa,₹270,15,10
Ernakulam,PanCinemasArakkunnamMulanthuruthy,Malayalam,12:30,Platinum,₹230,20,0
Ernakulam,PanCinemasArakkunnamMulanthuruthy,Malayalam,12:30,Gold,₹150,152,10
Kannur,MagicFramesDowntownMallThalassery,Malayalam,12:30,Gold,₹160,131,17
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,12:35,Platinum,₹250,12,4
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,12:35,Gold,₹150,117,26
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,12:45,Silver,₹200,28,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,12:45,Gold,₹220,84,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,12:45,Platinum,₹240,42,3
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,12:45,Recliner,₹400,12,0
Ernakulam,PvrLuluKochi,Malayalam,12:45,Recliner,₹500,13,12
Ernakulam,PvrLuluKochi,Malayalam,12:45,Prime,₹240,92,69
Ernakulam,PvrLuluKochi,Malayalam,12:45,ClassicPlus,₹210,126,86
Ernakulam,PvrLuluKochi,Malayalam,12:45,Classic,₹160,54,7
Ernakulam,PvrForumMallKochi,Malayalam,12:45,Recliner,₹450,10,8
Ernakulam,PvrForumMallKochi,Malayalam,12:45,Elite,₹220,94,77
Ernakulam,PvrForumMallKochi,Malayalam,12:45,Prime,₹180,48,25
Ernakulam,PvrForumMallKochi,Malayalam,12:45,Classic,₹170,32,0
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,12:45,Sofa,₹200,21,2
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,12:45,Gold,₹129.8,220,2
Trivandrum,PvrLuluTrivandrum,Malayalam,12:55,Recliner,₹450,7,7
Trivandrum,PvrLuluTrivandrum,Malayalam,12:55,Prime,₹230,68,59
Trivandrum,PvrLuluTrivandrum,Malayalam,12:55,Classic,₹180,104,35
Ernakulam,PvrOberonMallKochi,Malayalam,13:00,ClassicPlus,₹200,104,67
Ernakulam,PvrOberonMallKochi,Malayalam,13:00,Classic,₹160,54,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,13:00,SofaSeat,₹275,21,4
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,13:00,Platinum,₹175,68,32
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,13:00,Gold,₹155,124,7
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,13:00,Silver,₹100,20,0
Ernakulam,CentralTalkies2K3DDolbyAtmosThrippunithura,Malayalam,13:00,Gold,₹170,129,82
Kottayam,PuthettuCinemasPala,,13:00,GoldsofaSlider,₹254,44,0
Kottayam,PuthettuCinemasPala,,13:00,DiamondfamilyCouch,₹304,12,0
Kottayam,PuthettuCinemasPala,,13:00,Silver,₹204,128,0
Malappuram,LadderCinemasIndianMall,Malayalam,13:00,Executive,₹150,80,46
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,13:15,Recliner,₹330,8,7
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,13:15,Platinum,₹190,27,18
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,13:15,Gold,₹170,63,9
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,13:20,VipExecutive,₹450,20,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,13:20,VipPremium,₹500,53,10
Kozhikode,MagicFramesCinemas4KDolbyAtmosKunnamangalam,Malayalam,13:20,Gold,₹180,130,23
Ernakulam,MyCinemasRedCarpetKariyad,Malayalam,13:30,GoldLounge,₹290,32,17
Ernakulam,MyCinemasRedCarpetKariyad,Malayalam,13:30,ExecutiveOffline,₹190,96,26
Thrissur,InoxSobhaCityMall,Malayalam,13:30,RoyalRecliner,₹360,14,11
Thrissur,InoxSobhaCityMall,Malayalam,13:30,Club,₹200,256,89
Thrissur,InoxSobhaCityMall,Malayalam,13:30,Royal,₹200,51,30
Thrissur,InoxSobhaCityMall,Malayalam,13:30,Executive,₹140,36,2
Kozhikode,RegalCinemasKozhikode,Malayalam,13:30,FirstclassSc1,₹200,95,30
Kasaragod,MoviemaxCircleKasaragod,Malayalam,13:30,Max3,₹129.8,289,24
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,13:30,Platinum,₹129.7,44,30
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,13:30,Gold,₹110,82,26
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,13:30,Sofa,₹200,16,0
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,13:30,Gold,₹129.8,182,30
Alappuzha,CCinemasChengannur,Malayalam,13:30,Chirry,₹150,101,24
Palakkad,LadderCinemasOttapalam,Malayalam,13:30,Executive,₹150,214,33
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,13:30,Platinum,₹220,27,9
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,13:30,Gold,₹200,60,2
Kannur,ShanthiCinemasPayyanur,Malayalam,13:30,Platinum,₹130,314,45
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Malayalam,13:30,Standard,₹129.7,125,43
Idukki,AashirvadCineplexxThodupuzha,Malayalam,13:30,Platinum,₹220,19,6
Idukki,AashirvadCineplexxThodupuzha,Malayalam,13:30,Gold,₹200,73,33
Idukki,AashirvadCineplexxThodupuzha,Malayalam,13:30,Silver,₹165,124,24
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:40,Normal,₹170,34,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:40,Executive,₹200,70,16
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:40,Premium,₹220,177,140
Trivandrum,CinepolisMotTrivandrum,Malayalam,13:40,Normal,₹160,32,4
Trivandrum,CinepolisMotTrivandrum,Malayalam,13:40,Executive,₹180,128,20
Trivandrum,CinepolisMotTrivandrum,Malayalam,13:40,Premium,₹200,76,27
Trivandrum,CinepolisMotTrivandrum,Malayalam,13:40,Vip,₹400,12,8
Kannur,AuraCinemasPeravoor,Malayalam,13:45,Screen1,₹130,162,16
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:55,Normal,₹200,27,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:55,Executive,₹220,78,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:55,Premium,₹240,41,11
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,14:00,SofaSeat,₹180,44,3
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,14:00,GoldClass,₹110,63,8
Kozhikode,CityMallCinemasThamarassery,Malayalam,14:00,Platinum,₹260,9,0
Kozhikode,CityMallCinemasThamarassery,Malayalam,14:00,Gold,₹160,78,42
Idukki,EvmMathaCinemaAdimali,Malayalam,14:00,Screen2,₹150,122,25
Trivandrum,DreamsAttingal,Malayalam,14:00,Recliner,₹350,11,0
Trivandrum,DreamsAttingal,Malayalam,14:00,Sofa,₹200,60,10
Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,14:00,Executive,₹140,192,2
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,14:00,Platinum,₹150,90,22
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,14:00,Gold,₹140,180,14
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,14:00,Silver,₹110,20,0
Kollam,MyCinemasHJComplexKarunagapally,Malayalam,14:00,ClassicOffline,₹150,194,63
Thrissur,MasMoviesIrinjalakuda,Malayalam,14:00,Silver,₹129,207,16
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,14:15,Special,₹150,110,77
Kottayam,AshaTheatreKottayam,Malayalam,14:15,Gold,₹130,187,65
Kottayam,AshaTheatreKottayam,Malayalam,14:15,Silver,₹110,33,0
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,14:15,Audi3,₹160,151,38
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,14:15,Recliner,₹450,27,2
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,14:15,Premium,₹220,165,47
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,14:15,Executive,₹150,40,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,14:15,Platinum,₹220,19,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,14:15,Gold,₹200,73,5
Idukki,AashirvadCineplexxThodupuzha,Malayalam,14:15,Silver,₹165,124,0
Ernakulam,AnnCinemaComplex4K3DDolbyAtmosRgbLaser,Malayalam,14:20,Platinum,₹150,279,46
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,14:30,SreeGold,₹150,311,55
Kottayam,UgmCinemasEttumanoor,Malayalam,14:30,Platinum,₹250,16,8
Kottayam,UgmCinemasEttumanoor,Malayalam,14:30,Gold,₹150,160,75
Alappuzha,GanamTheatreComplexACKattanam,Malayalam,14:30,FirstClass,₹140,129,67
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,14:30,Diamondsofa,₹200,4,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,14:30,Gold,₹150,170,17
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,14:30,Elite,₹150,173,86
Wayanad,MaruthiECinemas4KAtmosMananthavady,Malayalam,14:30,Sofa,₹150,26,0
Wayanad,MaruthiECinemas4KAtmosMananthavady,Malayalam,14:30,Executive,₹120,97,4
Kottayam,JoSAC2K3D71DolbySoundPala,Malayalam,14:30,RoyalCircle,₹150,286,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,14:30,Yamuna,₹130,330,18
Malappuram,SangeethLumiereDolbyAtmosKottakkal,Malayalam,14:30,Executive,₹129.8,212,45
Malappuram,SaradaMoviesEdappal,Malayalam,14:30,Platinum,₹110,270,31
Kannur,SavithaTheatreKannur,Malayalam,14:30,Melody,₹177,249,137
Kollam,ParthaMovieHouses4KAtmos,Malayalam,14:30,Diamond,₹150,194,114
Ernakulam,LakshmiCinemasCantonMallMuvattupuzha,Malayalam,14:30,Gold,₹150,121,16
Ernakulam,StCinemasGoldenMallMattoor,Malayalam,14:30,Premium,₹150,141,3
Kollam,VarshaRoyalSuiteAnchal,Malayalam,14:30,Executive,₹200,35,5
Kollam,VarshaRoyalSuiteAnchal,Malayalam,14:30,Classic,₹150,138,5
Alappuzha,EvmGrandRgbLaser4K3DDolbyCherthala,Malayalam,14:30,Platinum,₹170,23,9
Alappuzha,EvmGrandRgbLaser4K3DDolbyCherthala,Malayalam,14:30,Gold,₹150,185,43
Malappuram,FairylandCinemasNilambur,,14:30,MinPrice,₹160,205,35
Wayanad,JaithraCinemasKalpetta,Malayalam,14:30,Class1,₹150,214,22
Kozhikode,ArcAbhilashCinemas4KMukkam,Malayalam,14:45,Executive,₹129.8,252,42
Malappuram,AiswaryaMoviesAC4KDolby3DPonnani,Malayalam,14:45,Platinum,₹110,158,31
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,14:45,Gold,₹150,51,21
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,14:45,Executive,₹130,152,9
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,14:45,ExecutiveClass,₹160,11,0
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,14:45,ExecutiveClass1,₹150,86,0
Alappuzha,SnTheatreHaripad,Malayalam,14:45,Screen1,₹110,175,31
Kannur,LibertyParadiseThalassery,Malayalam,14:45,Paradise,₹129.8,354,306
Kannur,MagicFramesDowntownMallThalassery,Malayalam,14:50,Gold,₹160,131,50
Idukki,GCinemaxMultiplex,Malayalam,15:00,Audi3,₹140,165,7
Thrissur,RamdasMovieHouseThrissur,Malayalam,15:00,DiamondCircle,₹150,51,51
Thrissur,RamdasMovieHouseThrissur,Malayalam,15:00,PearlCircle,₹110,245,176
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,15:00,Balcony,₹170,55,42
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,15:00,EmeraldRing,₹130,124,37
Idukki,SanthoshCinemaDolby71Kattappana,Malayalam,15:00,RoyalCircle,₹110,268,15
Alappuzha,PanCinemasAlappuzha,Malayalam,15:00,Platinum,₹250,37,14
Alappuzha,PanCinemasAlappuzha,Malayalam,15:00,Gold,₹180,136,53
Thrissur,SurabhiMovies4K3DChalakudy,Malayalam,15:00,Box,₹139,20,20
Thrissur,SurabhiMovies4K3DChalakudy,Malayalam,15:00,Gold,₹129,295,82
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,15:00,Executive,₹250,12,4
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,15:00,Platinum,₹150,124,54
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,15:00,Platinum,₹250,12,4
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,15:00,Gold,₹150,117,14
Ernakulam,ShenoysKochi,Malayalam,15:05,Lounge,₹330,34,28
Ernakulam,ShenoysKochi,Malayalam,15:05,Diamond,₹220,200,80
Alappuzha,SwathyScreensNooranad,Malayalam,15:15,Premium,₹150,140,29
Alappuzha,SwathyScreensNooranad,Malayalam,15:15,GoldPlus,₹200,12,11
Thrissur,ChandVsreeramaMoviesPudukkad,Malayalam,15:30,Platinum,₹180,25,9
Thrissur,ChandVsreeramaMoviesPudukkad,Malayalam,15:30,Gold,₹129,182,1
Trivandrum,ArtechCinemasTrivandrum,Malayalam,15:30,Platinum,₹210,106,59
Trivandrum,ArtechCinemasTrivandrum,Malayalam,15:30,Silver,₹190,90,21
Kottayam,MyCinemasThalayolaparambuKerala,Malayalam,15:30,Gold,₹110,204,34
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,15:30,Reclainer,₹300,8,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,15:30,Gold,₹200,34,22
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,15:30,Royal,₹170,68,37
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,15:30,Club,₹129.8,69,6
Ernakulam,PvrForumMallKochi,Malayalam,15:40,Recliner,₹500,10,9
Ernakulam,PvrForumMallKochi,Malayalam,15:40,Elite,₹230,94,92
Ernakulam,PvrForumMallKochi,Malayalam,15:40,Prime,₹220,48,41
Ernakulam,PvrForumMallKochi,Malayalam,15:40,Classic,₹180,32,0
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Malayalam,15:45,Gold,₹150,166,52
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,15:45,Recliner,₹330,8,2
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,15:45,Platinum,₹190,27,15
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,15:45,Gold,₹170,63,7
Trivandrum,PvrLuluTrivandrum,Malayalam,15:50,Recliner,₹450,7,7
Trivandrum,PvrLuluTrivandrum,Malayalam,15:50,Prime,₹230,68,62
Trivandrum,PvrLuluTrivandrum,Malayalam,15:50,Classic,₹210,104,59
Thrissur,InoxSobhaCityMall,Malayalam,15:55,RoyalRecliner,₹360,10,10
Thrissur,InoxSobhaCityMall,Malayalam,15:55,Club,₹200,155,109
