City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Thrissur,InoxSobhaCityMall,Malayalam,09:40,RoyalRecliner,₹290,10,0
Thrissur,InoxSobhaCityMall,Malayalam,09:40,Club,₹170,66,9
Thrissur,InoxSobhaCityMall,Malayalam,09:40,Royal,₹170,28,20
Thrissur,InoxSobhaCityMall,Malayalam,09:40,Executive,₹130,22,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:00,Recliner,₹400,27,8
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:00,Premium,₹180,165,3
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:00,Executive,₹150,40,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:10,Normal,₹160,34,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:10,Executive,₹180,85,3
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:10,PlatinumPremium,₹200,50,2
Ernakulam,PvrLuluKochi,Malayalam,10:15,Recliner,₹350,14,3
Ernakulam,PvrLuluKochi,Malayalam,10:15,Prime,₹200,125,18
Ernakulam,PvrLuluKochi,Malayalam,10:15,ClassicPlus,₹180,108,18
Ernakulam,PvrLuluKochi,Malayalam,10:15,Classic,₹160,54,0
Ernakulam,PvrForumMallKochi,Malayalam,10:15,Recliner,₹400,8,1
Ernakulam,PvrForumMallKochi,Malayalam,10:15,Elite,₹200,125,14
Ernakulam,PvrForumMallKochi,Malayalam,10:15,Classic,₹180,14,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:15,Normal,₹110,13,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:15,Executive,₹140,26,4
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:15,Premium,₹160,67,1
Kollam,MyCinemasHJComplexKarunagapally,Malayalam,10:15,ClassicOffline,₹150,194,0
Kannur,MagicFramesDowntownMallThalassery,Malayalam,10:15,Gold,₹160,131,20
Trivandrum,PvrLuluTrivandrum,Malayalam,10:35,Recliner,₹400,7,2
Trivandrum,PvrLuluTrivandrum,Malayalam,10:35,Prime,₹250,60,26
Trivandrum,PvrLuluTrivandrum,Malayalam,10:35,Classic,₹190,77,5
Kottayam,MyCinemasThalayolaparambuKerala,Malayalam,11:00,Gold,₹110,144,8
Alappuzha,GanamTheatreComplexACKattanam,Malayalam,11:00,FirstClass,₹140,129,0
Kottayam,AshaTheatreKottayam,Malayalam,11:00,Gold,₹130,187,19
Kottayam,AshaTheatreKottayam,Malayalam,11:00,Silver,₹110,33,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,11:00,Diamondsofa,₹200,4,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,11:00,Gold,₹150,170,0
Alappuzha,SeethasTheatreAC2KAlappuzha,Malayalam,11:00,Balcony,₹150,154,0
Alappuzha,SeethasTheatreAC2KAlappuzha,Malayalam,11:00,FirstClass,₹100,390,327
Kottayam,RdCinemasMundakayam,Malayalam,11:00,Executive,₹140,198,2
Kottayam,RdCinemasMundakayam,Malayalam,11:00,Economy,₹100,16,0
Palakkad,AromaScreen2Palakkad,Malayalam,11:15,KingCircle,₹129.8,235,11
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:15,Gold,₹200,11,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:15,Silver,₹165,91,1
Alappuzha,SnTheatreHaripad,Malayalam,11:15,Screen1,₹110,175,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:15,Executive,₹300,128,49
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:15,Premium,₹200,200,0
Kannur,SavithaTheatreKannur,Malayalam,11:30,Melody,₹177,265,20
Ernakulam,LakshmiCinemasCantonMallMuvattupuzha,Malayalam,11:30,Gold,₹150,121,0
Kannur,LibertyParadiseThalassery,Malayalam,11:30,Mini,₹129.8,250,179
Kozhikode,ArcAbhilashCinemas4KMukkam,Malayalam,11:45,Executive,₹129.8,252,8
Idukki,SanthoshCinemaDolby71Kattappana,Malayalam,12:00,RoyalCircle,₹110,268,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,12:00,Reclainer,₹300,8,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,12:00,Gold,₹200,34,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,12:00,Royal,₹170,68,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,12:00,Club,₹129.8,69,0
Thrissur,InoxSobhaCityMall,Malayalam,12:25,RoyalRecliner,₹360,10,7
Thrissur,InoxSobhaCityMall,Malayalam,12:25,Club,₹200,66,24
Thrissur,InoxSobhaCityMall,Malayalam,12:25,Royal,₹200,28,16
Thrissur,InoxSobhaCityMall,Malayalam,12:25,Executive,₹140,22,2
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,12:30,Recliner,₹400,29,2
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,12:30,Premium,₹180,135,6
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,12:30,Executive,₹150,27,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,12:30,Lounger,₹200,24,1
Thrissur,ChandVsreeramaMoviesPudukkad,Malayalam,12:30,Platinum,₹180,25,0
Thrissur,ChandVsreeramaMoviesPudukkad,Malayalam,12:30,Gold,₹129,182,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,12:55,Normal,₹110,26,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,12:55,Executive,₹140,39,1
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,12:55,Premium,₹160,86,32
Trivandrum,CinepolisMotTrivandrum,Malayalam,13:00,Normal,₹160,34,2
Trivandrum,CinepolisMotTrivandrum,Malayalam,13:00,Executive,₹180,85,1
