City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PvrForumMallKochi,Malayalam,09:35,Recliner,₹500,10,4
Ernakulam,PvrForumMallKochi,Malayalam,09:35,Elite,₹190,94,0
Ernakulam,PvrForumMallKochi,Malayalam,09:35,Prime,₹180,48,8
Ernakulam,PvrForumMallKochi,Malayalam,09:35,Classic,₹170,32,0
Trivandrum,PvrLuluTrivandrum,Malayalam,09:40,Recliner,₹450,7,5
Trivandrum,PvrLuluTrivandrum,Malayalam,09:40,Prime,₹190,68,18
Trivandrum,PvrLuluTrivandrum,Malayalam,09:40,Classic,₹170,104,0
Thrissur,InoxSobhaCityMall,Malayalam,09:40,RoyalRecliner,₹270,10,0
Thrissur,InoxSobhaCityMall,Malayalam,09:40,Royal,₹170,32,14
Thrissur,InoxSobhaCityMall,Malayalam,09:40,Club,₹140,155,0
Thrissur,InoxSobhaCityMall,Malayalam,09:40,Executive,₹110,26,0
Ernakulam,PvrLuluKochi,Malayalam,10:00,Recliner,₹350,13,2
Ernakulam,PvrLuluKochi,Malayalam,10:00,Prime,₹200,143,31
Ernakulam,PvrLuluKochi,Malayalam,10:00,ClassicPlus,₹180,133,2
Ernakulam,PvrLuluKochi,Malayalam,10:00,Classic,₹160,57,1
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:00,Normal,₹220,27,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:00,Executive,₹240,78,8
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:00,Premium,₹260,41,3
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Malayalam,10:00,Platinum,₹100,151,19
Ernakulam,PvrOberonMallKochi,Malayalam,10:05,ClassicPlus,₹160,81,27
Ernakulam,PvrOberonMallKochi,Malayalam,10:05,Classic,₹140,36,0
Kannur,MagicFramesDowntownMallThalassery,Malayalam,10:15,Gold,₹160,131,2
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:20,Silver,₹180,28,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:20,Gold,₹200,84,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:20,Platinum,₹220,42,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:20,Recliner,₹400,12,1
Kollam,MyCinemasHJComplexKarunagapally,Malayalam,10:30,ClassicOffline,₹110,194,0
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,10:30,Executive,₹129.7,175,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:40,Normal,₹110,13,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:40,Executive,₹140,26,6
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:40,Premium,₹160,67,9
Kottayam,PuthettuCinemasPala,,10:40,GoldsofaSlider,₹254,44,0
Kottayam,PuthettuCinemasPala,,10:40,DiamondfamilyCouch,₹304,12,0
Kottayam,PuthettuCinemasPala,,10:40,Silver,₹204,128,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:45,Normal,₹160,34,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:45,Executive,₹180,85,3
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:45,PlatinumPremium,₹200,50,14
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,10:45,Gold,₹150,143,14
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,11:00,SofaSeat,₹180,44,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,11:00,GoldClass,₹110,63,0
Kozhikode,RegalCinemasKozhikode,Malayalam,11:00,FirstclassSc1,₹200,95,0
Kottayam,RdCinemasMundakayam,Malayalam,11:00,Executive,₹140,198,0
Kottayam,RdCinemasMundakayam,Malayalam,11:00,Economy,₹100,16,0
Kottayam,AshaTheatreKottayam,Malayalam,11:00,Gold,₹130,187,7
Kottayam,AshaTheatreKottayam,Malayalam,11:00,Silver,₹110,33,2
Alappuzha,GanamTheatreComplexACKattanam,Malayalam,11:00,FirstClass,₹140,129,67
Alappuzha,SeethasTheatreAC2KAlappuzha,Malayalam,11:00,Balcony,₹150,154,0
Alappuzha,SeethasTheatreAC2KAlappuzha,Malayalam,11:00,FirstClass,₹100,390,327
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,11:00,Diamondsofa,₹200,4,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,11:00,Gold,₹150,170,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:00,Platinum,₹220,27,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:00,Gold,₹200,60,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:05,Sofa,₹200,11,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:05,Silver,₹129.7,147,9
Alappuzha,PanCinemasAlappuzha,Malayalam,11:05,Platinum,₹250,34,0
Alappuzha,PanCinemasAlappuzha,Malayalam,11:05,Gold,₹180,138,0
Palakkad,NewAromaTheatrePalakkad,Malayalam,11:15,PlatinumCircle,₹129.8,200,5
Palakkad,NewAromaTheatrePalakkad,Malayalam,11:15,DiamondCircle,₹110,229,0
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Malayalam,11:15,GoldOffline,₹150,202,2
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,11:15,Special,₹150,110,6
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,11:30,Recliner,₹300,27,2
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,11:30,Premium,₹150,165,19
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,11:30,Executive,₹100,40,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,11:30,Gold,₹150,51,4
