City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Thrissur,InoxSobhaCityMall,Malayalam,09:40,RoyalRecliner,₹290,10,2
Thrissur,InoxSobhaCityMall,Malayalam,09:40,Club,₹170,66,7
Thrissur,InoxSobhaCityMall,Malayalam,09:40,Royal,₹170,28,23
Thrissur,InoxSobhaCityMall,Malayalam,09:40,Executive,₹130,22,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:00,Recliner,₹400,27,2
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:00,Premium,₹180,165,3
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:00,Executive,₹150,40,0
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Malayalam,10:00,Platinum,₹100,111,18
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:10,Normal,₹160,34,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:10,Executive,₹180,85,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:10,PlatinumPremium,₹200,50,7
Ernakulam,PvrLuluKochi,Malayalam,10:15,Recliner,₹350,14,7
Ernakulam,PvrLuluKochi,Malayalam,10:15,Prime,₹200,125,39
Ernakulam,PvrLuluKochi,Malayalam,10:15,ClassicPlus,₹180,108,16
Ernakulam,PvrLuluKochi,Malayalam,10:15,Classic,₹160,54,1
Ernakulam,PvrForumMallKochi,Malayalam,10:15,Recliner,₹450,8,2
Ernakulam,PvrForumMallKochi,Malayalam,10:15,Elite,₹200,125,39
Ernakulam,PvrForumMallKochi,Malayalam,10:15,Classic,₹180,14,0
Kollam,MyCinemasHJComplexKarunagapally,Malayalam,10:15,ClassicOffline,₹150,194,7
Trivandrum,PvrLuluTrivandrum,Malayalam,10:35,Recliner,₹400,7,0
Trivandrum,PvrLuluTrivandrum,Malayalam,10:35,Prime,₹250,60,15
Trivandrum,PvrLuluTrivandrum,Malayalam,10:35,Classic,₹190,77,4
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:35,Normal,₹110,13,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:35,Executive,₹140,26,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:35,Premium,₹160,67,19
Kannur,MagicFramesDowntownMallThalassery,Malayalam,10:55,Gold,₹160,131,5
Kottayam,AshaTheatreKottayam,Malayalam,11:00,Gold,₹130,187,20
Kottayam,AshaTheatreKottayam,Malayalam,11:00,Silver,₹110,33,0
