City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Malayalam,13:30,Standard,₹129.7,196,7
Trivandrum,CinepolisMotTrivandrum,Malayalam,13:35,VipExecutive,₹300,18,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,13:35,VipPremium,₹300,18,2
Kollam,MyCinemasRpMallKollamKerala,Malayalam,13:40,PremiumOffline,₹180,96,8
Kozhikode,RegalCinemasKozhikode,Malayalam,14:00,FirstclassSc1,₹200,95,7
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,14:00,SofaSeat,₹180,44,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,14:00,GoldClass,₹110,63,0
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,14:00,Audi3,₹160,151,2
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Malayalam,14:10,GoldOffline,₹99,203,2
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,14:15,Special,₹150,110,6
Kottayam,AshaTheatreKottayam,Malayalam,14:15,Gold,₹130,187,5
Kottayam,AshaTheatreKottayam,Malayalam,14:15,Silver,₹110,33,0
Kozhikode,MagicFramesCinemas4KDolbyAtmosKunnamangalam,Malayalam,14:15,Gold,₹180,130,0
Malappuram,FairylandCinemasNilambur,,14:30,MinPrice,₹160,143,1
Alappuzha,GanamTheatreComplexACKattanam,Malayalam,14:30,FirstClass,₹140,129,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,14:30,Diamondsofa,₹200,4,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,14:30,Gold,₹150,170,0
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,14:30,SreeGold,₹150,311,6
Kannur,LibertyParadiseThalassery,Malayalam,14:45,Mini,₹129.8,250,180
Idukki,SanthoshCinemaDolby71Kattappana,Malayalam,15:00,RoyalCircle,₹110,268,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,15:00,Gold,₹300,13,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,15:00,Platinum,₹180,112,7
Trivandrum,ArtechCinemasTrivandrum,Malayalam,15:00,Silver,₹160,68,1
Alappuzha,SeethasTheatreAC2KAlappuzha,Malayalam,15:00,Balcony,₹150,154,0
Alappuzha,SeethasTheatreAC2KAlappuzha,Malayalam,15:00,FirstClass,₹100,390,330
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,15:15,Luxury,₹220,15,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,15:15,Diamond,₹150,90,6
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,15:15,Gold,₹129.8,90,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,15:25,Normal,₹180,34,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,15:25,Executive,₹200,85,4
Trivandrum,CinepolisMotTrivandrum,Malayalam,15:25,PlatinumPremium,₹280,50,4
Thrissur,ChandVsreeramaMoviesPudukkad,Malayalam,15:30,Platinum,₹180,25,0
Thrissur,ChandVsreeramaMoviesPudukkad,Malayalam,15:30,Gold,₹129,182,0
Ernakulam,PvrOberonMallKochi,Malayalam,15:40,ClassicPlus,₹180,81,5
Ernakulam,PvrOberonMallKochi,Malayalam,15:40,Classic,₹160,36,0
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,16:00,Chandra,₹160,151,6
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Malayalam,16:00,Platinum,₹100,111,27
Ernakulam,PvrForumMallKochi,Malayalam,16:10,Recliner,₹400,8,0
Ernakulam,PvrForumMallKochi,Malayalam,16:10,Elite,₹180,111,14
Ernakulam,PvrForumMallKochi,Malayalam,16:10,Classic,₹160,28,0
Ernakulam,PvrForumMallKochi,Malayalam,16:10,Recliner,₹400,8,0
Ernakulam,PvrForumMallKochi,Malayalam,16:10,Elite,₹200,111,28
Ernakulam,PvrForumMallKochi,Malayalam,16:10,Classic,₹180,28,0
Ernakulam,PvrLuluKochi,Malayalam,16:20,Recliner,₹350,14,2
Ernakulam,PvrLuluKochi,Malayalam,16:20,Prime,₹200,125,4
Ernakulam,PvrLuluKochi,Malayalam,16:20,ClassicPlus,₹180,108,11
Ernakulam,PvrLuluKochi,Malayalam,16:20,Classic,₹160,54,0
Kasaragod,MoviemaxCircleKasaragod,Malayalam,16:30,Max2,₹129.8,195,0
Ernakulam,MyCinemasRedCarpetKariyad,Malayalam,16:30,GoldLounge,₹280,32,0
Ernakulam,MyCinemasRedCarpetKariyad,Malayalam,16:30,ExecutiveOffline,₹150,96,2
Kannur,ShanthiCinemasPayyanur,Malayalam,16:30,Platinum,₹130,443,47
Kollam,MyCinemasHJComplexKarunagapally,Malayalam,16:30,ClassicOffline,₹150,118,9
Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,16:30,Elite,₹160,146,2
Trivandrum,PvrLuluTrivandrum,Malayalam,16:40,Recliner,₹450,8,2
Trivandrum,PvrLuluTrivandrum,Malayalam,16:40,Prime,₹300,39,13
Trivandrum,PvrLuluTrivandrum,Malayalam,16:40,Classic,₹180,60,0
Alappuzha,PanCinemasAlappuzha,Malayalam,17:10,Platinum,₹250,34,0
Alappuzha,PanCinemasAlappuzha,Malayalam,17:10,Gold,₹180,138,0
Kottayam,AshaTheatreKottayam,Malayalam,18:00,Gold,₹130,187,3
Kottayam,AshaTheatreKottayam,Malayalam,18:00,Silver,₹110,33,0
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,18:00,Platinum,₹150,90,4
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,18:00,Gold,₹140,180,0
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,18:00,Silver,₹110,20,0
Kottayam,RdCinemasMundakayam,Malayalam,18:00,Executive,₹140,198,13
Kottayam,RdCinemasMundakayam,Malayalam,18:00,Economy,₹100,16,0
Kannur,LibertyParadiseThalassery,Malayalam,18:00,Mini,₹129.8,250,175
Kozhikode,ArcAbhilashCinemas4KMukkam,Malayalam,18:00,Executive,₹129.8,252,4
Ernakulam,AnnCinemaComplex4K3DDolbyAtmosRgbLaser,Malayalam,18:05,Platinum,₹150,279,10
Malappuram,FairylandCinemasNilambur,,18:15,MinPrice,₹160,143,1
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,18:15,Special,₹150,110,9
Alappuzha,SnTheatreHaripad,Malayalam,18:15,Screen1,₹110,175,7
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,18:15,Diamondsofa,₹200,4,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,18:15,Gold,₹150,170,0
Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,18:15,Platinum,₹250,34,5
Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,18:15,Gold,₹150,234,3
Idukki,AashirvadCineplexxThodupuzha,Malayalam,18:15,Gold,₹185,11,2
Idukki,AashirvadCineplexxThodupuzha,Malayalam,18:15,Silver,₹155,91,16
Ernakulam,ShenoysKochi,Malayalam,18:20,Diamond,₹180,71,15
Alappuzha,GanamTheatreComplexACKattanam,Malayalam,18:30,FirstClass,₹140,129,67
Idukki,SanthoshCinemaDolby71Kattappana,Malayalam,18:30,RoyalCircle,₹110,268,0
Idukki,SanthoshCinemaDolby71Kattappana,Malayalam,18:30,RoyalCircle,₹110,268,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,18:30,Recliner,₹310,11,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,18:30,Platinum,₹180,39,10
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,18:30,Gold,₹160,105,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,18:30,Executive,₹300,128,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,18:30,Premium,₹200,200,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,18:45,Silver,₹99,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,18:45,Gold,₹99,65,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,18:45,Platinum,₹99,40,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,18:45,Platinum,₹250,20,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,18:45,Gold,₹129,185,2
Thrissur,InoxSobhaCityMall,Malayalam,18:50,RoyalRecliner,₹310,10,7
Thrissur,InoxSobhaCityMall,Malayalam,18:50,Club,₹210,155,10
Thrissur,InoxSobhaCityMall,Malayalam,18:50,Royal,₹210,32,24
Thrissur,InoxSobhaCityMall,Malayalam,18:50,Executive,₹130,26,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,19:00,SofaSeat,₹180,44,8
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,19:00,GoldClass,₹110,63,0
Kottayam,MyCinemasThalayolaparambuKerala,Malayalam,19:00,Gold,₹79,144,6
Thrissur,ChandVsreeramaMoviesPudukkad,Malayalam,19:00,Platinum,₹180,25,0
Thrissur,ChandVsreeramaMoviesPudukkad,Malayalam,19:00,Gold,₹129,182,0
Ernakulam,LakshmiCinemasCantonMallMuvattupuzha,Malayalam,19:15,Gold,₹150,121,0
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Malayalam,19:15,Gold,₹150,166,0
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,19:15,Executive,₹250,12,3
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,19:15,Platinum,₹150,124,4
Trivandrum,CinepolisMotTrivandrum,Malayalam,19:20,VipExecutive,₹300,18,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,19:20,VipPremium,₹300,18,4
Ernakulam,PvrLuluKochi,Malayalam,19:25,Recliner,₹400,13,7
Ernakulam,PvrLuluKochi,Malayalam,19:25,Prime,₹200,143,45
Ernakulam,PvrLuluKochi,Malayalam,19:25,ClassicPlus,₹180,133,11
Ernakulam,PvrLuluKochi,Malayalam,19:25,Classic,₹160,57,1
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Malayalam,19:30,Standard,₹129.7,196,11
Kannur,ShanthiCinemasPayyanur,Malayalam,19:30,Platinum,₹130,443,47
Thrissur,DCinemas4KChalakudy,Malayalam,19:30,Platinum,₹300,5,2
Thrissur,DCinemas4KChalakudy,Malayalam,19:30,Gold,₹150,239,34
Kozhikode,RegalCinemasKozhikode,Malayalam,19:30,FirstclassSc1,₹200,95,7
Kozhikode,MagicFramesCinemas4KDolbyAtmosKunnamangalam,Malayalam,19:45,Gold,₹180,130,2
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,19:55,Silver,₹99,28,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,19:55,Gold,₹99,84,3
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,19:55,Platinum,₹99,42,7
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,19:55,Recliner,₹199,12,8
Trivandrum,PvrLuluTrivandrum,Malayalam,20:00,Recliner,₹400,7,7
Trivandrum,PvrLuluTrivandrum,Malayalam,20:00,Prime,₹250,60,17
Trivandrum,PvrLuluTrivandrum,Malayalam,20:00,Classic,₹190,77,11
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,20:00,Recliner,₹390,29,2
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,20:00,Premium,₹190,135,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,20:00,Executive,₹100,27,7
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,20:00,Lounger,₹210,24,1
Ernakulam,StCinemasGoldenMallMattoor,Malayalam,20:30,Premium,₹150,178,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,20:40,Normal,₹180,34,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,20:40,Executive,₹200,85,4
Trivandrum,CinepolisMotTrivandrum,Malayalam,20:40,PlatinumPremium,₹280,50,0
Ernakulam,AnnCinemaComplex4K3DDolbyAtmosRgbLaser,Malayalam,21:05,Platinum,₹150,279,15
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,21:15,Special,₹150,110,6
Kottayam,MyCinemasThalayolaparambuKerala,Malayalam,21:15,Gold,₹79,144,2
Kottayam,AshaTheatreKottayam,Malayalam,21:15,Gold,₹130,187,10
Kottayam,AshaTheatreKottayam,Malayalam,21:15,Silver,₹110,33,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,21:15,Reclainer,₹300,8,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,21:15,Gold,₹200,34,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,21:15,Royal,₹170,68,3
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,21:15,Club,₹129.8,69,0
Kozhikode,ArcAbhilashCinemas4KMukkam,Malayalam,21:15,Executive,₹129.8,252,38
Alappuzha,GanamTheatreComplexACKattanam,Malayalam,21:30,FirstClass,₹140,129,0
Idukki,SanthoshCinemaDolby71Kattappana,Malayalam,21:30,RoyalCircle,₹110,268,0
Ernakulam,PvrForumMallKochi,Malayalam,21:30,Recliner,₹400,10,2
Ernakulam,PvrForumMallKochi,Malayalam,21:30,Elite,₹190,94,30
Ernakulam,PvrForumMallKochi,Malayalam,21:30,Prime,₹180,48,15
Ernakulam,PvrForumMallKochi,Malayalam,21:30,Classic,₹170,32,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,21:30,Diamondsofa,₹200,4,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,21:30,Gold,₹150,170,0
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,21:30,BrownSquare,₹120,279,35
Kannur,LibertyParadiseThalassery,Malayalam,21:30,Mini,₹129.8,250,175
Kollam,ParthaMovieHouses4KAtmos,Malayalam,21:30,Diamond,₹150,194,13
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,21:30,Executive,₹300,128,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,21:30,Premium,₹200,200,0
Ernakulam,CentralTalkies2K3DDolbyAtmosThrippunithura,Malayalam,21:30,Gold,₹170,129,4
Kannur,MagicFramesDowntownMallThalassery,Malayalam,21:45,Gold,₹140,131,8
Ernakulam,PvrLuluKochi,Malayalam,21:50,Recliner,₹500,56,22
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Malayalam,21:50,GoldOffline,₹99,202,10
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,21:50,Executive,₹150,119,11
Kollam,MyCinemasHJComplexKarunagapally,Malayalam,22:00,ClassicOffline,₹150,194,19
Thrissur,ChandVsreeramaMoviesPudukkad,Malayalam,22:00,Platinum,₹180,25,0
Thrissur,ChandVsreeramaMoviesPudukkad,Malayalam,22:00,Gold,₹129,182,0
Trivandrum,PvrLuluTrivandrum,Malayalam,22:40,Recliner,₹400,9,4
Trivandrum,PvrLuluTrivandrum,Malayalam,22:40,Prime,₹220,76,10
Trivandrum,PvrLuluTrivandrum,Malayalam,22:40,Classic,₹190,105,9
