City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kannur,ShanthiCinemasPayyanur,Malayalam,10:30,Platinum,₹130,443,443
Trivandrum,PvrLuluTrivandrum,Malayalam,10:55,Recliner,₹350,7,0
Trivandrum,PvrLuluTrivandrum,Malayalam,10:55,Prime,₹230,60,36
Trivandrum,PvrLuluTrivandrum,Malayalam,10:55,Classic,₹170,77,10
Kottayam,AshaTheatreKottayam,Malayalam,11:00,Gold,₹130,187,8
Kottayam,AshaTheatreKottayam,Malayalam,11:00,Silver,₹110,33,0
Palakkad,AromaScreen2Palakkad,Malayalam,11:15,KingCircle,₹129.8,235,32
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,12:30,Recliner,₹400,27,2
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,12:30,Premium,₹180,165,29
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,12:30,Executive,₹150,40,0
Ernakulam,PvrForumMallKochi,Malayalam,13:10,Recliner,₹400,8,3
Ernakulam,PvrForumMallKochi,Malayalam,13:10,Elite,₹190,125,49
Ernakulam,PvrForumMallKochi,Malayalam,13:10,Classic,₹150,14,0
Alappuzha,SnTheatreHaripad,Malayalam,13:15,Screen1,₹110,175,0
Thrissur,InoxSobhaCityMall,Malayalam,13:30,RoyalRecliner,₹360,10,10
Thrissur,InoxSobhaCityMall,Malayalam,13:30,Club,₹200,66,49
Thrissur,InoxSobhaCityMall,Malayalam,13:30,Royal,₹200,28,13
Thrissur,InoxSobhaCityMall,Malayalam,13:30,Executive,₹140,22,0
Kannur,ShanthiCinemasPayyanur,Malayalam,13:30,Platinum,₹130,314,52
Ernakulam,PvrLuluKochi,Malayalam,13:35,Recliner,₹350,13,11
Ernakulam,PvrLuluKochi,Malayalam,13:35,Prime,₹200,92,77
Ernakulam,PvrLuluKochi,Malayalam,13:35,ClassicPlus,₹180,126,70
Ernakulam,PvrLuluKochi,Malayalam,13:35,Classic,₹160,54,3
Trivandrum,AswathyCineplusPeringamala,Malayalam,14:30,Platinum,₹250,30,0
Trivandrum,AswathyCineplusPeringamala,Malayalam,14:30,Executive,₹150,417,3
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,14:30,Recliner,₹330,8,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,14:30,Platinum,₹190,27,18
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,14:30,Gold,₹170,63,5
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Malayalam,16:30,Standard,₹129.7,196,8
Trivandrum,CinepolisMotTrivandrum,Malayalam,16:40,VipExecutive,₹300,18,4
Trivandrum,CinepolisMotTrivandrum,Malayalam,16:40,VipPremium,₹300,18,11
Ernakulam,ShenoysKochi,Malayalam,16:45,Diamond,₹220,71,44
Ernakulam,LakshmiCinemasCantonMallMuvattupuzha,Malayalam,17:00,Gold,₹150,121,6
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,17:30,Recliner,₹450,27,2
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,17:30,Premium,₹220,165,41
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,17:30,Executive,₹150,40,0
Kottayam,AshaTheatreKottayam,Malayalam,18:00,Gold,₹130,187,17
Kottayam,AshaTheatreKottayam,Malayalam,18:00,Silver,₹110,33,0
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,18:15,Special,₹150,110,48
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,18:30,Elite,₹150,173,49
Trivandrum,PvrLuluTrivandrum,Malayalam,20:00,Recliner,₹500,7,6
Trivandrum,PvrLuluTrivandrum,Malayalam,20:00,Prime,₹250,60,52
Trivandrum,PvrLuluTrivandrum,Malayalam,20:00,Classic,₹210,77,22
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,20:00,Recliner,₹450,27,2
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,20:00,Premium,₹220,165,22
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,20:00,Executive,₹150,40,2
Trivandrum,AswathyCineplusPeringamala,Malayalam,21:00,Platinum,₹250,30,2
Trivandrum,AswathyCineplusPeringamala,Malayalam,21:00,Executive,₹150,417,5
Thrissur,InoxSobhaCityMall,Malayalam,22:00,RoyalRecliner,₹360,10,10
Thrissur,InoxSobhaCityMall,Malayalam,22:00,Club,₹200,66,30
Thrissur,InoxSobhaCityMall,Malayalam,22:00,Royal,₹200,28,27
Thrissur,InoxSobhaCityMall,Malayalam,22:00,Executive,₹140,22,0
Trivandrum,PvrLuluTrivandrum,Malayalam,22:50,Recliner,₹400,7,0
Trivandrum,PvrLuluTrivandrum,Malayalam,22:50,Prime,₹210,60,0
Trivandrum,PvrLuluTrivandrum,Malayalam,22:50,Classic,₹180,77,0
