City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,18:30,Gold,₹160,105,1
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,18:30,Executive,₹300,128,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,18:30,Premium,₹200,200,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,18:45,Silver,₹160,26,26
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,18:45,Gold,₹180,65,65
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,18:45,Platinum,₹200,40,40
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,18:45,Platinum,₹250,20,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,18:45,Gold,₹129,185,0
Thrissur,InoxSobhaCityMall,Malayalam,18:50,RoyalRecliner,₹310,10,2
Thrissur,InoxSobhaCityMall,Malayalam,18:50,Club,₹210,155,24
Thrissur,InoxSobhaCityMall,Malayalam,18:50,Royal,₹210,32,22
Thrissur,InoxSobhaCityMall,Malayalam,18:50,Executive,₹130,26,0
Ernakulam,ShenoysKochi,Malayalam,19:00,Diamond,₹180,71,23
Thrissur,ChandVsreeramaMoviesPudukkad,Malayalam,19:00,Platinum,₹180,25,7
Thrissur,ChandVsreeramaMoviesPudukkad,Malayalam,19:00,Gold,₹129,182,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,19:00,SofaSeat,₹180,44,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,19:00,GoldClass,₹110,63,0
Ernakulam,LakshmiCinemasCantonMallMuvattupuzha,Malayalam,19:15,Gold,₹150,121,6
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,19:15,Executive,₹250,12,4
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,19:15,Platinum,₹150,124,11
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Malayalam,19:15,Gold,₹150,166,12
Trivandrum,CinepolisMotTrivandrum,Malayalam,19:20,VipExecutive,₹300,18,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,19:20,VipPremium,₹300,18,4
Ernakulam,PvrLuluKochi,Malayalam,19:25,Recliner,₹400,13,6
Ernakulam,PvrLuluKochi,Malayalam,19:25,Prime,₹200,143,50
Ernakulam,PvrLuluKochi,Malayalam,19:25,ClassicPlus,₹180,133,17
Ernakulam,PvrLuluKochi,Malayalam,19:25,Classic,₹160,57,0
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Malayalam,19:30,Standard,₹129.7,196,15
Thrissur,DCinemas4KChalakudy,Malayalam,19:30,Platinum,₹300,5,2
Thrissur,DCinemas4KChalakudy,Malayalam,19:30,Gold,₹150,239,29
Kannur,ShanthiCinemasPayyanur,Malayalam,19:30,Platinum,₹130,443,55
Kozhikode,MagicFramesCinemas4KDolbyAtmosKunnamangalam,Malayalam,19:45,Gold,₹180,130,2
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,19:55,Silver,₹160,28,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,19:55,Gold,₹180,84,7
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,19:55,Recliner,₹300,12,3
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,19:55,Platinum,₹200,42,13
Trivandrum,PvrLuluTrivandrum,Malayalam,20:00,Recliner,₹400,7,7
Trivandrum,PvrLuluTrivandrum,Malayalam,20:00,Prime,₹250,60,17
Trivandrum,PvrLuluTrivandrum,Malayalam,20:00,Classic,₹190,77,7
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,20:00,Recliner,₹390,29,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,20:00,Premium,₹190,135,24
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,20:00,Executive,₹100,27,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,20:00,Lounger,₹210,24,1
Ernakulam,StCinemasGoldenMallMattoor,Malayalam,20:30,Premium,₹150,178,4
Trivandrum,CinepolisMotTrivandrum,Malayalam,20:40,Normal,₹160,34,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,20:40,Executive,₹180,85,10
Trivandrum,CinepolisMotTrivandrum,Malayalam,20:40,PlatinumPremium,₹200,50,5
Ernakulam,AnnCinemaComplex4K3DDolbyAtmosRgbLaser,Malayalam,21:05,Platinum,₹150,279,8
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,21:15,Special,₹150,110,18
Kottayam,AshaTheatreKottayam,Malayalam,21:15,Gold,₹130,187,13
Kottayam,AshaTheatreKottayam,Malayalam,21:15,Silver,₹110,33,0
Kozhikode,AbhilashCinemas4KMukkam,Malayalam,21:15,Executive,₹129.8,252,4
Alappuzha,GanamTheatreComplexACKattanam,Malayalam,21:30,FirstClass,₹140,129,0
Idukki,SanthoshCinemaDolby71Kattappana,Malayalam,21:30,RoyalCircle,₹110,268,0
Ernakulam,PvrForumMallKochi,Malayalam,21:30,Recliner,₹450,10,6
Ernakulam,PvrForumMallKochi,Malayalam,21:30,Elite,₹200,94,31
Ernakulam,PvrForumMallKochi,Malayalam,21:30,Prime,₹180,48,12
Ernakulam,PvrForumMallKochi,Malayalam,21:30,Classic,₹170,32,0
Kannur,LibertyParadiseThalassery,Malayalam,21:30,Mini,₹129.8,250,175
Kollam,ParthaMovieHouses4KAtmos,Malayalam,21:30,Diamond,₹150,194,16
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,21:30,Diamondsofa,₹200,4,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,21:30,Gold,₹150,170,0
Ernakulam,CentralTalkies2K3DDolbyAtmosThrippunithura,Malayalam,21:30,Gold,₹170,129,15
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,21:30,Executive,₹300,128,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,21:30,Premium,₹200,200,0
Kannur,MagicFramesDowntownMallThalassery,Malayalam,21:45,Gold,₹140,131,15
Ernakulam,PvrLuluKochi,Malayalam,21:50,Recliner,₹500,56,22
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Malayalam,21:50,GoldOffline,₹130,202,14
Kollam,MyCinemasHJComplexKarunagapally,Malayalam,22:00,ClassicOffline,₹150,194,9
Thrissur,ChandVsreeramaMoviesPudukkad,Malayalam,22:00,Platinum,₹180,25,0
Thrissur,ChandVsreeramaMoviesPudukkad,Malayalam,22:00,Gold,₹129,182,0
Trivandrum,PvrLuluTrivandrum,Malayalam,22:40,Recliner,₹400,9,0
Trivandrum,PvrLuluTrivandrum,Malayalam,22:40,Prime,₹220,76,10
Trivandrum,PvrLuluTrivandrum,Malayalam,22:40,Classic,₹190,105,3
