City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PvrForumMallKochi,Malayalam,09:15,Recliner,₹500,10,0
Ernakulam,PvrForumMallKochi,Malayalam,09:15,Elite,₹200,94,4
Ernakulam,PvrForumMallKochi,Malayalam,09:15,Prime,₹190,48,8
Ernakulam,PvrForumMallKochi,Malayalam,09:15,Classic,₹180,32,0
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,09:45,Normal,₹200,27,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,09:45,Executive,₹220,78,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,09:45,Premium,₹240,41,7
Thrissur,InoxSobhaCityMall,Malayalam,10:00,RoyalRecliner,₹270,10,2
Thrissur,InoxSobhaCityMall,Malayalam,10:00,Royal,₹170,32,8
Thrissur,InoxSobhaCityMall,Malayalam,10:00,Club,₹140,155,11
Thrissur,InoxSobhaCityMall,Malayalam,10:00,Executive,₹110,26,0
Trivandrum,PvrLuluTrivandrum,Malayalam,10:00,Recliner,₹350,7,0
Trivandrum,PvrLuluTrivandrum,Malayalam,10:00,Prime,₹190,68,10
Trivandrum,PvrLuluTrivandrum,Malayalam,10:00,Classic,₹170,104,5
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Malayalam,10:00,Platinum,₹100,151,16
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:10,Normal,₹150,26,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:10,Executive,₹170,39,4
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:10,Premium,₹190,86,6
Ernakulam,PvrLuluKochi,Malayalam,10:15,Recliner,₹350,9,2
Ernakulam,PvrLuluKochi,Malayalam,10:15,Prime,₹210,64,22
Ernakulam,PvrLuluKochi,Malayalam,10:15,ClassicPlus,₹180,91,9
Ernakulam,PvrLuluKochi,Malayalam,10:15,Classic,₹160,39,2
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Malayalam,10:30,Screen2,₹129.8,164,0
Kollam,KrishnaACKarunagappally2KDolby71,Malayalam,10:30,Platinum,₹170,54,0
Kollam,KrishnaACKarunagappally2KDolby71,Malayalam,10:30,Gold,₹125,251,21
Kannur,ShanthiCinemasPayyanur,Malayalam,10:30,Platinum,₹130,314,43
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,10:30,Recliner,₹310,8,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,10:30,Platinum,₹180,27,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,10:30,Gold,₹160,63,0
Kannur,MagicFramesDowntownMallThalassery,Malayalam,10:30,Gold,₹160,131,9
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,10:35,VipExecutive,₹450,20,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,10:35,VipPremium,₹500,53,12
Kottayam,PuthettuCinemasPala,,10:40,GoldsofaSlider,₹254,44,2
Kottayam,PuthettuCinemasPala,,10:40,DiamondfamilyCouch,₹304,12,0
Kottayam,PuthettuCinemasPala,,10:40,Silver,₹204,128,2
Kannur,AlinkeelCinemas2KAtmos71Taliparamba,Malayalam,10:45,Reserved,₹129.8,277,1
Kannur,AlinkeelCinemas2KAtmos71Taliparamba,Malayalam,10:45,Balcony,₹150,219,0
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,10:45,Gold,₹150,204,21
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:50,Normal,₹160,32,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:50,Executive,₹180,128,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:50,Premium,₹200,76,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:50,Vip,₹400,12,0
Kollam,MinervaEmpireCinemazChandamukku,Malayalam,11:00,Gold,₹129.83,457,92
