City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Thrissur,InoxSobhaCityMall,Malayalam,09:40,RoyalRecliner,₹290,10,0
Thrissur,InoxSobhaCityMall,Malayalam,09:40,Club,₹170,66,0
Thrissur,InoxSobhaCityMall,Malayalam,09:40,Royal,₹170,28,4
Thrissur,InoxSobhaCityMall,Malayalam,09:40,Executive,₹130,22,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:10,Normal,₹160,34,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:10,Executive,₹180,85,2
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:10,PlatinumPremium,₹200,50,4
Ernakulam,PvrLuluKochi,Malayalam,10:15,Recliner,₹350,14,2
Ernakulam,PvrLuluKochi,Malayalam,10:15,Prime,₹200,125,26
Ernakulam,PvrLuluKochi,Malayalam,10:15,ClassicPlus,₹180,108,4
Ernakulam,PvrLuluKochi,Malayalam,10:15,Classic,₹160,54,0
Ernakulam,PvrForumMallKochi,Malayalam,10:15,Recliner,₹400,8,0
Ernakulam,PvrForumMallKochi,Malayalam,10:15,Elite,₹200,125,0
Ernakulam,PvrForumMallKochi,Malayalam,10:15,Classic,₹180,14,0
Kollam,MyCinemasHJComplexKarunagapally,Malayalam,10:15,ClassicOffline,₹150,194,19
Kannur,MagicFramesDowntownMallThalassery,Malayalam,10:15,Gold,₹160,131,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:20,Normal,₹110,13,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:20,Executive,₹140,26,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:20,Premium,₹160,67,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:30,Gold,₹350,13,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:30,Platinum,₹190,112,16
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:30,Silver,₹170,68,0
Trivandrum,PvrLuluTrivandrum,Malayalam,10:35,Recliner,₹400,7,3
Trivandrum,PvrLuluTrivandrum,Malayalam,10:35,Prime,₹210,60,9
