City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kannur,ShanthiCinemasPayyanur,Malayalam,10:30,Platinum,₹130,314,38
Kottayam,MyCinemasThalayolaparambuKerala,Malayalam,10:45,Gold,₹110,144,6
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,10:45,Recliner,₹310,8,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,10:45,Platinum,₹180,27,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,10:45,Gold,₹160,63,0
Alappuzha,GanamTheatreComplexACKattanam,Malayalam,11:00,FirstClass,₹140,129,0
Malappuram,SangeethLumiereDolbyAtmosKottakkal,Malayalam,11:00,Executive,₹129.8,212,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,11:00,SofaSeat,₹180,44,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,11:00,GoldClass,₹110,63,0
Kollam,GmaxCinemasJerome3D71JblKollam,Malayalam,11:00,Blue,₹160,170,26
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,11:00,Platinum,₹150,90,1
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,11:00,Gold,₹140,180,0
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,11:00,Silver,₹110,20,0
Kottayam,AshaTheatreKottayam,Malayalam,11:00,Gold,₹130,187,9
Kottayam,AshaTheatreKottayam,Malayalam,11:00,Silver,₹110,33,0
Alappuzha,SeethasTheatreAC2KAlappuzha,Malayalam,11:00,Balcony,₹150,154,0
Alappuzha,SeethasTheatreAC2KAlappuzha,Malayalam,11:00,FirstClass,₹100,390,330
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,11:00,Diamondsofa,₹200,4,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,11:00,Gold,₹150,170,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,11:00,Executive,₹150,119,9
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,11:00,Platinum,₹129.7,44,0
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,11:00,Gold,₹110,82,0
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,11:00,Gold,₹150,143,15
Wayanad,JaithraCinemasKalpetta,Malayalam,11:00,Class1,₹150,214,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:00,Platinum,₹220,27,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:00,Gold,₹200,60,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:10,Sofa,₹200,11,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:10,Silver,₹129.7,147,9
Palakkad,NewAromaTheatrePalakkad,Malayalam,11:15,PlatinumCircle,₹129.8,200,9
Palakkad,NewAromaTheatrePalakkad,Malayalam,11:15,DiamondCircle,₹110,229,3
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,11:15,ExecutiveClass,₹160,11,0
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,11:15,ExecutiveClass1,₹150,86,0
Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,Malayalam,11:15,Platinum,₹125,310,16
Alappuzha,SvCinemasKayamkulam,Malayalam,11:15,Standard,₹150,94,0
Kottayam,RdCinemasMundakayam,Malayalam,11:15,Executive,₹140,198,0
Kottayam,RdCinemasMundakayam,Malayalam,11:15,Economy,₹100,16,0
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,11:15,Special,₹150,110,6
Ernakulam,AnnCinemaComplex4K3DDolbyAtmosRgbLaser,Malayalam,11:15,Platinum,₹150,279,12
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,11:30,Elite,₹150,173,2
Kozhikode,RegalCinemasKozhikode,Malayalam,11:30,FirstclassSc1,₹200,95,11
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,11:30,Platinum,₹250,12,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,11:30,Gold,₹150,117,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,11:30,Gold,₹150,51,4
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,11:30,Executive,₹130,152,4
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,11:30,Recliner,₹400,27,2
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,11:30,Premium,₹99,165,15
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,11:30,Executive,₹99,40,0
Ernakulam,LakshmiCinemasCantonMallMuvattupuzha,Malayalam,11:30,Gold,₹150,121,1
Kannur,LibertyParadiseThalassery,Malayalam,11:30,Paradise,₹129.8,354,282
Kannur,LibertyParadiseThalassery,Malayalam,11:30,Gold,₹129.8,214,144
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,11:30,Platinum,₹129.8,230,117
Kottayam,JoSAC2K3D71DolbySoundPala,Malayalam,11:30,RoyalCircle,₹150,286,0
Kozhikode,ArcAbhilashCinemas4KMukkam,Malayalam,11:45,Executive,₹129.8,252,4
Idukki,SanthoshCinemaDolby71Kattappana,Malayalam,12:00,RoyalCircle,₹110,268,0
Thrissur,ChandVsreeramaMoviesPudukkad,Malayalam,12:00,Platinum,₹180,25,0
Thrissur,ChandVsreeramaMoviesPudukkad,Malayalam,12:00,Gold,₹129,182,0
Kannur,SjGCinemas4KDolbyAtmosUlikkal,Malayalam,12:15,Standard,₹130,140,1
Thrissur,DCinemas4KChalakudy,Malayalam,12:15,Platinum,₹300,5,2
Thrissur,DCinemas4KChalakudy,Malayalam,12:15,Gold,₹150,239,14
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,12:20,Normal,₹200,38,2
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,12:20,Executive,₹220,69,13
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,12:20,Premium,₹240,57,5
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,12:30,Sofa,₹200,21,0
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,12:30,Gold,₹129.8,220,0
Ernakulam,PvrForumMallKochi,Malayalam,12:45,Recliner,₹400,10,0
Ernakulam,PvrForumMallKochi,Malayalam,12:45,Elite,₹190,94,23
Ernakulam,PvrForumMallKochi,Malayalam,12:45,Prime,₹180,48,10
Ernakulam,PvrForumMallKochi,Malayalam,12:45,Classic,₹170,32,0
Trivandrum,PvrLuluTrivandrum,Malayalam,12:55,Recliner,₹450,7,6
Trivandrum,PvrLuluTrivandrum,Malayalam,12:55,Prime,₹190,68,9
Trivandrum,PvrLuluTrivandrum,Malayalam,12:55,Classic,₹170,104,3
Trivandrum,CinepolisMotTrivandrum,Malayalam,13:00,Normal,₹160,32,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,13:00,Executive,₹180,128,4
Trivandrum,CinepolisMotTrivandrum,Malayalam,13:00,Premium,₹200,76,11
Trivandrum,CinepolisMotTrivandrum,Malayalam,13:00,Vip,₹400,12,0
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,13:00,BrownSquare,₹120,279,30
Malappuram,LadderCinemasIndianMall,Malayalam,13:00,Executive,₹150,80,4
Kottayam,PuthettuCinemasPala,,13:00,GoldsofaSlider,₹254,44,0
Kottayam,PuthettuCinemasPala,,13:00,DiamondfamilyCouch,₹304,12,0
Kottayam,PuthettuCinemasPala,,13:00,Silver,₹204,128,2
Ernakulam,PvrLuluKochi,Malayalam,13:05,Recliner,₹400,13,3
Ernakulam,PvrLuluKochi,Malayalam,13:05,Prime,₹200,92,29
Ernakulam,PvrLuluKochi,Malayalam,13:05,ClassicPlus,₹180,126,16
Ernakulam,PvrLuluKochi,Malayalam,13:05,Classic,₹160,54,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:05,Normal,₹140,34,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:05,Executive,₹160,70,7
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:05,Premium,₹190,177,60
Thrissur,InoxSobhaCityMall,Malayalam,13:10,RoyalRecliner,₹310,14,4
Thrissur,InoxSobhaCityMall,Malayalam,13:10,Club,₹210,256,4
Thrissur,InoxSobhaCityMall,Malayalam,13:10,Royal,₹210,51,3
Thrissur,InoxSobhaCityMall,Malayalam,13:10,Executive,₹130,36,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,13:15,Recliner,₹310,8,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,13:15,Platinum,₹180,27,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,13:15,Gold,₹160,63,0
Ernakulam,CentralTalkies2K3DDolbyAtmosThrippunithura,Malayalam,13:15,Gold,₹170,129,5
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Malayalam,13:20,GoldOffline,₹150,202,30
Kasaragod,MoviemaxCircleKasaragod,Malayalam,13:30,Max3,₹129.8,289,10
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,13:30,Sofa,₹200,16,4
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,13:30,Gold,₹129.8,182,1
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Malayalam,13:30,Standard,₹129.7,125,7
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,13:30,Platinum,₹129.7,44,6
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,13:30,Gold,₹110,82,0
Kollam,MyCinemasHJComplexKarunagapally,Malayalam,13:30,ClassicOffline,₹110,194,17
Kannur,ShanthiCinemasPayyanur,Malayalam,13:30,Platinum,₹130,314,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,13:45,Gold,₹350,13,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,13:45,Platinum,₹190,112,1
Trivandrum,ArtechCinemasTrivandrum,Malayalam,13:45,Silver,₹170,68,0
Kannur,AuraCinemasPeravoor,Malayalam,13:45,Screen1,₹130,162,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,14:00,SofaSeat,₹180,44,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,14:00,GoldClass,₹110,63,0
Ernakulam,MyCinemasRedCarpetKariyad,Malayalam,14:00,GoldLounge,₹280,32,0
Ernakulam,MyCinemasRedCarpetKariyad,Malayalam,14:00,ExecutiveOffline,₹150,96,5
Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,14:00,Executive,₹140,192,0
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,14:00,Platinum,₹150,90,6
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,14:00,Gold,₹140,180,2
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,14:00,Silver,₹110,20,0
Kottayam,UgmCinemasEttumanoor,Malayalam,14:00,Platinum,₹250,16,0
Kottayam,UgmCinemasEttumanoor,Malayalam,14:00,Gold,₹150,160,5
Idukki,EvmMathaCinemaAdimali,Malayalam,14:00,Screen2,₹150,122,0
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,14:00,Platinum,₹129.8,230,117
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,14:10,Sofa,₹200,11,3
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,14:10,Silver,₹129.7,147,16
Kottayam,AshaTheatreKottayam,Malayalam,14:15,Gold,₹130,187,5
Kottayam,AshaTheatreKottayam,Malayalam,14:15,Silver,₹110,33,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,14:15,Recliner,₹400,27,4
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,14:15,Premium,₹99,165,29
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,14:15,Executive,₹99,40,0
Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,14:15,Executive,₹140,192,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,14:15,Platinum,₹210,19,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,14:15,Gold,₹185,73,9
Idukki,AashirvadCineplexxThodupuzha,Malayalam,14:15,Silver,₹155,124,4
Kozhikode,MagicFramesCinemas4KDolbyAtmosKunnamangalam,Malayalam,14:15,Gold,₹180,130,0
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,14:15,Special,₹150,110,11
Ernakulam,AnnCinemaComplex4K3DDolbyAtmosRgbLaser,Malayalam,14:20,Platinum,₹150,279,13
Alappuzha,GanamTheatreComplexACKattanam,Malayalam,14:30,FirstClass,₹140,129,0
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,14:30,Elite,₹150,173,15
Malappuram,SangeethLumiereDolbyAtmosKottakkal,Malayalam,14:30,Executive,₹129.8,212,6
Kozhikode,RegalCinemasKozhikode,Malayalam,14:30,FirstclassSc1,₹200,95,0
Malappuram,FairylandCinemasNilambur,,14:30,MinPrice,₹160,205,12
Kollam,AashirvadCineplexxKottiyam,Malayalam,14:30,Sofa,₹230,13,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,14:30,Platinum,₹200,24,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,14:30,Gold,₹170,70,0
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,14:30,SreeGold,₹150,311,2
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,14:30,Diamondsofa,₹200,4,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,14:30,Gold,₹150,170,1
Ernakulam,LakshmiCinemasCantonMallMuvattupuzha,Malayalam,14:30,Gold,₹150,121,2
Kannur,SavithaTheatreKannur,Malayalam,14:30,Melody,₹177,249,16
Malappuram,SaradaMoviesEdappal,Malayalam,14:30,Platinum,₹110,270,10
Alappuzha,SwathyScreensNooranad,Malayalam,14:30,Premium,₹150,140,0
Alappuzha,SwathyScreensNooranad,Malayalam,14:30,GoldPlus,₹200,12,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:30,Platinum,₹220,27,2
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:30,Gold,₹200,60,8
Kottayam,JoSAC2K3D71DolbySoundPala,Malayalam,14:30,RoyalCircle,₹150,286,0
Kollam,JbCinemas4K3DNallila,Malayalam,14:30,Blue,₹129.83,242,0
Wayanad,JaithraCinemasKalpetta,Malayalam,14:30,Class1,₹150,214,1
Palakkad,LadderCinemasOttapalam,Malayalam,14:30,Executive,₹150,214,4
Malappuram,AiswaryaMoviesAC4KDolby3DPonnani,Malayalam,14:45,Platinum,₹110,158,28
Kozhikode,ArcAbhilashCinemas4KMukkam,Malayalam,14:45,Executive,₹129.8,252,1
Alappuzha,SnTheatreHaripad,Malayalam,14:45,Screen1,₹110,175,5
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,14:45,Platinum,₹250,12,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,14:45,Gold,₹150,117,0
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,14:45,ExecutiveClass,₹160,11,0
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,14:45,ExecutiveClass1,₹150,86,2
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,14:45,Executive,₹110,70,0
Kannur,LibertyParadiseThalassery,Malayalam,14:45,Paradise,₹129.8,354,279
Kannur,LibertyParadiseThalassery,Malayalam,14:45,Gold,₹129.8,214,141
Palakkad,SnehaCinemaACAlathur,Malayalam,14:45,Sofa,₹180,20,0
Palakkad,SnehaCinemaACAlathur,Malayalam,14:45,Platinum,₹150,136,21
Idukki,SanthoshCinemaDolby71Kattappana,Malayalam,15:00,RoyalCircle,₹110,268,0
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,15:00,Normal,₹200,38,2
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,15:00,Executive,₹220,69,8
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,15:00,Premium,₹240,57,5
Thrissur,RamdasMovieHouseThrissur,Malayalam,15:00,DiamondCircle,₹150,51,4
Thrissur,RamdasMovieHouseThrissur,Malayalam,15:00,PearlCircle,₹110,245,6
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,15:00,Audi3,₹160,151,3
Thrissur,SurabhiMovies4K3DChalakudy,Malayalam,15:00,Box,₹139,20,20
Thrissur,SurabhiMovies4K3DChalakudy,Malayalam,15:00,Gold,₹129,295,38
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,15:00,Reclainer,₹300,8,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,15:00,Gold,₹200,34,2
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,15:00,Royal,₹170,68,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,15:00,Club,₹129.8,69,0
Thrissur,MasMoviesIrinjalakuda,Malayalam,15:00,Silver,₹129,207,4
Kottayam,MyCinemasThalayolaparambuKerala,Malayalam,15:30,Gold,₹110,204,0
Kozhikode,CityMallCinemasThamarassery,Malayalam,15:30,Platinum,₹260,9,0
Kozhikode,CityMallCinemasThamarassery,Malayalam,15:30,Gold,₹160,78,0
Thrissur,ChandVsreeramaMoviesPudukkad,Malayalam,15:30,Platinum,₹180,25,2
Thrissur,ChandVsreeramaMoviesPudukkad,Malayalam,15:30,Gold,₹129,182,0
Ernakulam,PvrForumMallKochi,Malayalam,15:40,Recliner,₹500,10,4
Ernakulam,PvrForumMallKochi,Malayalam,15:40,Elite,₹220,94,22
Ernakulam,PvrForumMallKochi,Malayalam,15:40,Prime,₹190,48,13
Ernakulam,PvrForumMallKochi,Malayalam,15:40,Classic,₹180,32,0
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,15:45,Platinum,₹230,11,0
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,15:45,Gold,₹170,129,4
Trivandrum,PvrLuluTrivandrum,Malayalam,15:50,Recliner,₹450,7,3
Trivandrum,PvrLuluTrivandrum,Malayalam,15:50,Prime,₹210,68,15
Trivandrum,PvrLuluTrivandrum,Malayalam,15:50,Classic,₹170,104,1
Palakkad,MagicFramesCinemasPattambi,Malayalam,15:50,Gold,₹150,137,5
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,16:00,Chandra,₹160,151,17
Ernakulam,ShenoysKochi,Malayalam,16:00,Diamond,₹180,71,71
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Malayalam,16:00,Platinum,₹100,230,26
Palakkad,AnuragCinemaShoranur,Malayalam,16:00,Screen2,₹110,113,1
Ernakulam,PvrOberonMallKochi,Malayalam,16:05,Recliner,₹300,14,5
Ernakulam,PvrOberonMallKochi,Malayalam,16:05,ClassicPlus,₹160,115,17
Ernakulam,PvrOberonMallKochi,Malayalam,16:05,Classic,₹140,53,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,16:10,Normal,₹150,26,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,16:10,Executive,₹170,56,2
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,16:10,Premium,₹190,117,47
Kannur,MagicFramesDowntownMallThalassery,Malayalam,16:15,Gold,₹140,135,13
Thrissur,InoxSobhaCityMall,Malayalam,16:20,RoyalRecliner,₹310,10,0
Thrissur,InoxSobhaCityMall,Malayalam,16:20,Club,₹210,155,0
Thrissur,InoxSobhaCityMall,Malayalam,16:20,Royal,₹210,32,19
Thrissur,InoxSobhaCityMall,Malayalam,16:20,Executive,₹130,26,0
Alappuzha,PanCinemasAlappuzha,Malayalam,16:20,Platinum,₹250,37,2
Alappuzha,PanCinemasAlappuzha,Malayalam,16:20,Gold,₹180,136,7
Ernakulam,PvrLuluKochi,Malayalam,16:25,Recliner,₹550,54,28
Kasaragod,MoviemaxCircleKasaragod,Malayalam,16:30,Max3,₹129.8,289,9
Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,16:30,Sofa,₹250,46,0
Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,16:30,Elite,₹160,180,25
Trivandrum,CinepolisMotTrivandrum,Malayalam,16:30,Normal,₹160,34,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,16:30,Executive,₹180,85,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,16:30,PlatinumPremium,₹200,50,10
Trivandrum,ArtechCinemasTrivandrum,Malayalam,16:30,Platinum,₹190,106,9
Trivandrum,ArtechCinemasTrivandrum,Malayalam,16:30,Silver,₹170,90,1
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,16:30,Sofa,₹200,16,2
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,16:30,Gold,₹129.8,182,3
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,16:30,Executive,₹150,119,1
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Malayalam,16:30,Standard,₹129.7,125,5
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,16:30,Normal,₹200,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,16:30,Executive,₹220,69,6
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,16:30,Premium,₹240,56,2
Kollam,MyCinemasHJComplexKarunagapally,Malayalam,16:30,ClassicOffline,₹150,194,4
Kannur,ShanthiCinemasPayyanur,Malayalam,16:30,Platinum,₹130,314,2
Kollam,MyCinemasRpMallKollamKerala,Malayalam,16:40,PremiumOffline,₹180,96,4
Malappuram,MallikaPlexChithralayaAngadipuram,Malayalam,16:45,Executive,₹100,174,0
Malappuram,MallikaPlexRachanaNaveenMalappuram,Malayalam,16:45,Sofa,₹200,11,0
Malappuram,MallikaPlexRachanaNaveenMalappuram,Malayalam,16:45,Executive,₹129.8,140,0
Ernakulam,PanCinemasNucleusMall,Malayalam,16:45,Platinum,₹230,7,2
Ernakulam,PanCinemasNucleusMall,Malayalam,16:45,Gold,₹170,120,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,16:50,Silver,₹99,30,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,16:50,Gold,₹99,105,4
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,16:50,Platinum,₹99,57,5
Ernakulam,PanCinemasArakkunnamMulanthuruthy,Malayalam,16:50,Platinum,₹230,20,0
Ernakulam,PanCinemasArakkunnamMulanthuruthy,Malayalam,16:50,Gold,₹150,152,0
Kozhikode,RegalCinemasKozhikode,Malayalam,17:00,FirstclassSc1,₹200,95,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,17:00,Recliner,₹390,27,6
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,17:00,Premium,₹190,165,11
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,17:00,Executive,₹100,40,0
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,17:30,Sofa,₹200,21,0
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,17:30,Gold,₹129.8,220,4
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulam,Malayalam,17:30,Luxury,₹220,13,0
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulam,Malayalam,17:30,Platinum,₹129.76,159,8
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,17:40,Normal,₹200,38,2
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,17:40,Executive,₹220,69,11
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,17:40,Premium,₹240,57,5
