City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,09:30,VipExecutive,₹300,24,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,09:30,VipPremium,₹350,62,8
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,09:40,Normal,₹99,38,2
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,09:40,Executive,₹99,69,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,09:40,Premium,₹99,57,6
Ernakulam,PvrForumMallKochi,Malayalam,09:50,Recliner,₹400,10,0
Ernakulam,PvrForumMallKochi,Malayalam,09:50,Elite,₹190,94,25
Ernakulam,PvrForumMallKochi,Malayalam,09:50,Prime,₹180,48,8
Ernakulam,PvrForumMallKochi,Malayalam,09:50,Classic,₹170,32,0
Thrissur,InoxSobhaCityMall,Malayalam,10:00,RoyalRecliner,₹270,10,0
Thrissur,InoxSobhaCityMall,Malayalam,10:00,Royal,₹170,32,12
Thrissur,InoxSobhaCityMall,Malayalam,10:00,Club,₹140,155,0
Thrissur,InoxSobhaCityMall,Malayalam,10:00,Executive,₹110,26,0
Ernakulam,PvrLuluKochi,Malayalam,10:00,Recliner,₹350,13,0
Ernakulam,PvrLuluKochi,Malayalam,10:00,Prime,₹200,143,28
Ernakulam,PvrLuluKochi,Malayalam,10:00,ClassicPlus,₹180,133,2
Ernakulam,PvrLuluKochi,Malayalam,10:00,Classic,₹160,57,2
Trivandrum,PvrLuluTrivandrum,Malayalam,10:00,Recliner,₹350,7,3
Trivandrum,PvrLuluTrivandrum,Malayalam,10:00,Prime,₹190,68,23
Trivandrum,PvrLuluTrivandrum,Malayalam,10:00,Classic,₹170,104,2
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:15,Normal,₹100,32,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:15,Executive,₹100,128,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:15,Premium,₹100,76,25
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:15,Vip,₹400,12,0
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:20,Normal,₹99,27,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:20,Executive,₹99,78,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:20,Premium,₹99,41,4
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:30,Silver,₹180,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:30,Gold,₹200,65,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:30,Platinum,₹220,40,0
Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,10:30,Elite,₹160,146,18
Kannur,ShanthiCinemasPayyanur,Malayalam,10:30,Platinum,₹130,314,37
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Malayalam,10:30,GoldOffline,₹150,202,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:30,Gold,₹300,13,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:30,Platinum,₹180,80,18
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:30,Silver,₹160,84,0
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,10:30,Executive,₹129.7,175,0
Kottayam,PuthettuCinemasPala,,10:40,GoldsofaSlider,₹254,44,0
Kottayam,PuthettuCinemasPala,,10:40,DiamondfamilyCouch,₹304,12,0
Kottayam,PuthettuCinemasPala,,10:40,Silver,₹204,128,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,10:45,Recliner,₹310,8,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,10:45,Platinum,₹180,27,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,10:45,Gold,₹160,63,0
Kottayam,MyCinemasThalayolaparambuKerala,Malayalam,10:45,Gold,₹110,144,8
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:50,Normal,₹99,26,4
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:50,Executive,₹99,56,2
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:50,Premium,₹99,117,56
Malappuram,SangeethLumiereDolbyAtmosKottakkal,Malayalam,11:00,Executive,₹129.8,212,7
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,11:00,SofaSeat,₹180,44,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,11:00,GoldClass,₹110,63,0
Kottayam,AshaTheatreKottayam,Malayalam,11:00,Gold,₹130,187,7
Kottayam,AshaTheatreKottayam,Malayalam,11:00,Silver,₹110,33,0
Kollam,GmaxCinemasJerome3D71JblKollam,Malayalam,11:00,Blue,₹160,170,18
Alappuzha,SeethasTheatreAC2KAlappuzha,Malayalam,11:00,Balcony,₹150,154,0
Alappuzha,SeethasTheatreAC2KAlappuzha,Malayalam,11:00,FirstClass,₹100,390,327
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,11:00,Diamondsofa,₹200,4,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,11:00,Gold,₹150,170,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,11:00,Executive,₹150,119,6
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,11:00,Platinum,₹129.7,44,0
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,11:00,Gold,₹110,82,0
Alappuzha,GanamTheatreComplexACKattanam,Malayalam,11:00,FirstClass,₹140,129,67
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,11:00,Platinum,₹150,90,0
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,11:00,Gold,₹140,180,1
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,11:00,Silver,₹110,20,0
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,11:00,Gold,₹150,143,16
Wayanad,JaithraCinemasKalpetta,Malayalam,11:00,Class1,₹150,214,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:00,Platinum,₹220,27,2
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:00,Gold,₹200,60,0
Kollam,MyCinemasHJComplexKarunagapally,Malayalam,11:00,ClassicOffline,₹110,118,0
Palakkad,NewAromaTheatrePalakkad,Malayalam,11:15,PlatinumCircle,₹129.8,200,11
Palakkad,NewAromaTheatrePalakkad,Malayalam,11:15,DiamondCircle,₹110,229,8
Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,Malayalam,11:15,Platinum,₹125,310,8
Alappuzha,SvCinemasKayamkulam,Malayalam,11:15,Standard,₹150,94,2
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,11:15,ExecutiveClass,₹160,11,0
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,11:15,ExecutiveClass1,₹150,86,0
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,11:15,Special,₹150,110,12
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,11:30,Elite,₹150,173,2
Kozhikode,RegalCinemasKozhikode,Malayalam,11:30,FirstclassSc1,₹200,95,4
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,11:30,Platinum,₹250,12,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,11:30,Gold,₹150,117,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,11:30,Gold,₹150,51,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,11:30,Executive,₹130,152,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,11:30,Recliner,₹300,27,2
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,11:30,Premium,₹150,165,2
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,11:30,Executive,₹100,40,2
Ernakulam,LakshmiCinemasCantonMallMuvattupuzha,Malayalam,11:30,Gold,₹150,121,4
Kannur,LibertyParadiseThalassery,Malayalam,11:30,Gold,₹129.8,214,141
Kottayam,JoSAC2K3D71DolbySoundPala,Malayalam,11:30,RoyalCircle,₹150,286,0
Kozhikode,ArcAbhilashCinemas4KMukkam,Malayalam,11:45,Executive,₹129.8,252,6
Idukki,SanthoshCinemaDolby71Kattappana,Malayalam,12:00,RoyalCircle,₹110,268,0
Thrissur,ChandVsreeramaMoviesPudukkad,Malayalam,12:00,Platinum,₹180,25,0
Thrissur,ChandVsreeramaMoviesPudukkad,Malayalam,12:00,Gold,₹129,182,0
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Malayalam,12:00,Platinum,₹250,10,0
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Malayalam,12:00,Gold,₹100,172,1
Kannur,SjGCinemas4KDolbyAtmosUlikkal,Malayalam,12:15,Standard,₹130,140,0
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,12:20,Normal,₹99,38,2
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,12:20,Executive,₹99,69,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,12:20,Premium,₹99,57,11
Ernakulam,PvrForumMallKochi,Malayalam,12:45,Recliner,₹400,10,0
Ernakulam,PvrForumMallKochi,Malayalam,12:45,Elite,₹200,94,15
Ernakulam,PvrForumMallKochi,Malayalam,12:45,Prime,₹180,48,10
Ernakulam,PvrForumMallKochi,Malayalam,12:45,Classic,₹170,32,0
Trivandrum,PvrLuluTrivandrum,Malayalam,12:55,Recliner,₹450,7,6
Trivandrum,PvrLuluTrivandrum,Malayalam,12:55,Prime,₹190,68,14
Trivandrum,PvrLuluTrivandrum,Malayalam,12:55,Classic,₹170,104,7
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,12:55,Normal,₹99,34,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,12:55,Executive,₹99,70,1
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,12:55,Premium,₹99,177,69
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,13:00,BrownSquare,₹120,279,25
Trivandrum,CinepolisMotTrivandrum,Malayalam,13:00,Normal,₹100,32,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,13:00,Executive,₹100,128,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,13:00,Premium,₹100,76,20
Trivandrum,CinepolisMotTrivandrum,Malayalam,13:00,Vip,₹400,12,2
Kottayam,PuthettuCinemasPala,,13:00,GoldsofaSlider,₹254,44,0
