City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kottayam,AshaTheatreKottayam,Malayalam,11:00,Gold,₹130,187,23
Kottayam,AshaTheatreKottayam,Malayalam,11:00,Silver,₹110,33,0
Palakkad,AromaScreen2Palakkad,Malayalam,11:15,KingCircle,₹129.8,235,0
Thrissur,InoxSobhaCityMall,Malayalam,13:05,RoyalRecliner,₹310,10,7
Thrissur,InoxSobhaCityMall,Malayalam,13:05,Club,₹210,66,29
Thrissur,InoxSobhaCityMall,Malayalam,13:05,Royal,₹210,28,15
Thrissur,InoxSobhaCityMall,Malayalam,13:05,Executive,₹130,22,0
Alappuzha,SnTheatreHaripad,Malayalam,13:15,Screen1,₹110,175,0
Ernakulam,PvrLuluKochi,Malayalam,14:00,Recliner,₹400,9,7
Ernakulam,PvrLuluKochi,Malayalam,14:00,Prime,₹210,64,53
Ernakulam,PvrLuluKochi,Malayalam,14:00,ClassicPlus,₹190,91,85
Ernakulam,PvrLuluKochi,Malayalam,14:00,Classic,₹160,39,4
Ernakulam,PvrForumMallKochi,Malayalam,14:10,Elite,₹220,85,69
Ernakulam,PvrForumMallKochi,Malayalam,14:10,Classic,₹170,22,0
Trivandrum,PvrLuluTrivandrum,Malayalam,16:20,Recliner,₹500,8,6
Trivandrum,PvrLuluTrivandrum,Malayalam,16:20,Prime,₹250,34,31
Trivandrum,PvrLuluTrivandrum,Malayalam,16:20,Classic,₹230,65,28
