City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,16:10,VipPremium,₹550,53,10
Ernakulam,PVROberonMallKochi,Malayalam,16:35,ClassicPlus,₹180,81,3
Ernakulam,PVROberonMallKochi,Malayalam,16:35,Classic,₹160,36,1
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,16:45,Executive,₹150,119,0
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,Malayalam,17:45,GrandCircle,₹135,422,6
Ernakulam,SridarMarineDriveKochi,Malayalam,18:00,GoldClass,₹160,150,13
Ernakulam,SridarMarineDriveKochi,Malayalam,18:00,ClubClass,₹140,267,0
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Malayalam,18:15,Platinum,₹125,259,4
Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,18:15,Platinum,₹125,305,0
Ernakulam,KairaliSreeTheaterNorthParvur,Malayalam,18:15,Platinum,₹105,338,0
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,18:15,Platinum,₹250,28,0
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,18:15,Gold,₹150,181,3
Kollam,ParthaMovieHouses4KATMOS,Malayalam,18:15,Diamond,₹150,194,17
Kottayam,RajansMetroACChristieErattupetta,Malayalam,18:15,FamilyBox,₹160,16,0
Kottayam,RajansMetroACChristieErattupetta,Malayalam,18:15,Platinum,₹140,62,0
Kottayam,RajansMetroACChristieErattupetta,Malayalam,18:15,Gold,₹110,256,46
Alappuzha,SVCinemasKayamkulam,Malayalam,18:30,Standard,₹150,94,26
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,18:35,Normal,₹200,27,27
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,18:35,Executive,₹220,78,78
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,18:35,Premium,₹240,41,41
Trivandrum,PVRLuluTrivandrum,Malayalam,18:45,Recliner,₹400,7,0
Trivandrum,PVRLuluTrivandrum,Malayalam,18:45,Prime,₹210,60,0
Trivandrum,PVRLuluTrivandrum,Malayalam,18:45,Classic,₹180,77,0
Thrissur,INOXSobhaCityMall,Malayalam,18:50,RoyalRecliner,₹360,10,1
Thrissur,INOXSobhaCityMall,Malayalam,18:50,Club,₹200,66,0
Thrissur,INOXSobhaCityMall,Malayalam,18:50,Royal,₹200,28,0
Thrissur,INOXSobhaCityMall,Malayalam,18:50,Executive,₹140,22,0
Ernakulam,PVRLuluKochi,Malayalam,20:00,Recliner,₹350,9,3
Ernakulam,PVRLuluKochi,Malayalam,20:00,Prime,₹200,64,16
Ernakulam,PVRLuluKochi,Malayalam,20:00,ClassicPlus,₹180,91,8
Ernakulam,PVRLuluKochi,Malayalam,20:00,Classic,₹160,39,0
Ernakulam,ShenoysKochi,Malayalam,20:00,Lounge,₹330,26,26
Ernakulam,ShenoysKochi,Malayalam,20:00,Diamond,₹220,88,88
Trivandrum,ArtechCinemasTrivandrum,Malayalam,20:10,Gold,₹350,13,6
Trivandrum,ArtechCinemasTrivandrum,Malayalam,20:10,Platinum,₹190,80,23
Trivandrum,ArtechCinemasTrivandrum,Malayalam,20:10,Silver,₹170,84,10
Ernakulam,SridarMarineDriveKochi,Malayalam,20:30,GoldClass,₹160,150,13
Ernakulam,SridarMarineDriveKochi,Malayalam,20:30,ClubClass,₹140,267,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,20:35,Normal,₹170,26,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,20:35,Executive,₹200,39,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,20:35,Premium,₹220,86,15
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,21:00,SreeGold,₹150,311,1
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Malayalam,21:15,Platinum,₹125,259,13
Ernakulam,KairaliSreeTheaterNorthParvur,Malayalam,21:15,Platinum,₹105,338,2
Kottayam,RajansMetroACChristieErattupetta,Malayalam,21:15,FamilyBox,₹160,16,0
Kottayam,RajansMetroACChristieErattupetta,Malayalam,21:15,Platinum,₹140,62,0
Kottayam,RajansMetroACChristieErattupetta,Malayalam,21:15,Gold,₹110,256,40
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:20,Recliner,₹350,11,2
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:20,Platinum,₹170,47,18
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:20,Gold,₹150,101,3
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:20,Silver,₹90,17,0
Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,21:30,Platinum,₹125,305,0
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Malayalam,21:30,Silver,₹160,80,0
Kollam,GmaxCinemasJerome3D7Point1JBLKollam,Malayalam,21:45,Green,₹180,86,7
Kollam,GmaxCinemasJerome3D7Point1JBLKollam,Malayalam,21:45,Green,₹180,86,8
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,22:00,Executive,₹150,119,4
Ernakulam,PVRForumMallKochi,Malayalam,22:25,Recliner,₹400,10,1
Ernakulam,PVRForumMallKochi,Malayalam,22:25,Elite,₹190,111,25
Ernakulam,PVRForumMallKochi,Malayalam,22:25,Classic,₹170,24,0
Ernakulam,STCinemasGoldenMallMattoor,Malayalam,18:30,Premium,₹150,178,0
Thrissur,GirijaTheatreThrissur,,15:00,Recliner,₹325,10,0
Thrissur,GirijaTheatreThrissur,,15:00,Luxury,₹215,103,0
Thrissur,GirijaTheatreThrissur,,15:00,StadiumClass,₹135,328,48
Thrissur,GirijaTheatreThrissur,,21:30,Recliner,₹325,10,0
Thrissur,GirijaTheatreThrissur,,21:30,Luxury,₹215,103,0
Thrissur,GirijaTheatreThrissur,,21:30,StadiumClass,₹135,328,0
