City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,KairaliSreeTheaterNorthParvur,Malayalam,11:15,Platinum,₹105,338,2
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,11:25,Normal,₹150,26,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,11:25,Executive,₹170,39,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,11:25,Premium,₹200,86,5
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Malayalam,11:30,Platinum,₹125,259,54
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:30,Platinum,₹220,27,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:30,Gold,₹200,54,0
Ernakulam,ShenoysKochi,Malayalam,12:00,Lounge,₹330,26,8
Ernakulam,ShenoysKochi,Malayalam,12:00,Diamond,₹220,88,33
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,12:00,Balcony,₹170,55,13
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,12:00,EmeraldRing,₹130,124,7
Ernakulam,SridarMarineDriveKochi,Malayalam,12:45,GoldClass,₹160,150,13
Ernakulam,SridarMarineDriveKochi,Malayalam,12:45,ClubClass,₹140,267,4
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,13:00,VipExecutive,₹500,20,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,13:00,VipPremium,₹550,53,14
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,13:45,Executive,₹150,119,2
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,13:45,Recliner,₹350,11,2
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,13:45,Platinum,₹170,47,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,13:45,Gold,₹150,101,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,13:45,Silver,₹90,17,0
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,Malayalam,14:00,GrandCircle,₹135,422,7
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:00,Platinum,₹220,27,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:00,Gold,₹200,54,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,14:00,Gold,₹200,11,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,14:00,Silver,₹165,91,0
Ernakulam,KairaliSreeTheaterNorthParvur,Malayalam,14:15,Platinum,₹105,338,2
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Malayalam,14:30,Platinum,₹125,259,7
Kottayam,RajansMetroACErattupetta,Malayalam,14:30,FamilyBox,₹160,16,0
Kottayam,RajansMetroACErattupetta,Malayalam,14:30,Platinum,₹140,62,7
Kottayam,RajansMetroACErattupetta,Malayalam,14:30,Gold,₹110,256,43
Kollam,ParthaMovieHouses4KATMOS,Malayalam,14:30,Diamond,₹150,194,71
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Malayalam,14:30,Silver,₹160,80,0
Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,14:30,Platinum,₹125,305,3
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,15:00,Platinum,₹250,34,0
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,15:00,Gold,₹150,234,0
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,16:00,Platinum,₹230,11,0
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,16:00,Gold,₹170,129,0
Ernakulam,PVROberonMallKochi,Malayalam,16:35,ClassicPlus,₹170,81,27
Ernakulam,PVROberonMallKochi,Malayalam,16:35,Classic,₹150,36,0
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Malayalam,18:15,Platinum,₹125,259,37
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,18:15,Platinum,₹250,28,0
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,18:15,Gold,₹150,181,3
Kottayam,RajansMetroACErattupetta,Malayalam,18:15,FamilyBox,₹160,16,0
Kottayam,RajansMetroACErattupetta,Malayalam,18:15,Platinum,₹140,62,5
Kottayam,RajansMetroACErattupetta,Malayalam,18:15,Gold,₹110,256,47
Kollam,ParthaMovieHouses4KATMOS,Malayalam,18:15,Diamond,₹150,194,27
Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,18:15,Platinum,₹125,305,0
Ernakulam,KairaliSreeTheaterNorthParvur,Malayalam,18:15,Platinum,₹105,338,0
Alappuzha,SVCinemasKayamkulam,Malayalam,18:30,Standard,₹150,94,24
Ernakulam,SridarMarineDriveKochi,Malayalam,18:30,GoldClass,₹160,150,14
Ernakulam,SridarMarineDriveKochi,Malayalam,18:30,ClubClass,₹140,267,3
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,18:30,Balcony,₹170,55,55
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,18:30,EmeraldRing,₹130,124,12
Trivandrum,PVRLuluTrivandrum,Malayalam,18:45,Recliner,₹400,7,0
Trivandrum,PVRLuluTrivandrum,Malayalam,18:45,Prime,₹250,60,18
Trivandrum,PVRLuluTrivandrum,Malayalam,18:45,Classic,₹180,77,0
Thrissur,INOXSobhaCityMall,Malayalam,18:50,RoyalRecliner,₹360,10,1
Thrissur,INOXSobhaCityMall,Malayalam,18:50,Club,₹200,66,0
Thrissur,INOXSobhaCityMall,Malayalam,18:50,Royal,₹200,28,15
Thrissur,INOXSobhaCityMall,Malayalam,18:50,Executive,₹140,22,0
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,19:00,Screen4,₹190,154,2
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,19:00,Screen4Sofa,₹270,15,1
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Malayalam,19:00,Silver,₹160,80,0
Ernakulam,PVRLuluKochi,Malayalam,20:00,Recliner,₹350,9,1
Ernakulam,PVRLuluKochi,Malayalam,20:00,Prime,₹200,64,36
Ernakulam,PVRLuluKochi,Malayalam,20:00,ClassicPlus,₹180,91,10
Ernakulam,PVRLuluKochi,Malayalam,20:00,Classic,₹160,39,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,20:10,Gold,₹350,13,6
Trivandrum,ArtechCinemasTrivandrum,Malayalam,20:10,Platinum,₹190,80,31
Trivandrum,ArtechCinemasTrivandrum,Malayalam,20:10,Silver,₹170,84,6
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,20:15,Normal,₹170,26,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,20:15,Executive,₹200,39,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,20:15,Premium,₹220,86,3
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,20:35,Normal,₹200,27,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,20:35,Executive,₹220,78,5
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,20:35,Premium,₹240,41,2
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,Malayalam,20:45,GrandCircle,₹135,422,9
Ernakulam,SridarMarineDriveKochi,Malayalam,21:00,GoldClass,₹160,150,13
Ernakulam,SridarMarineDriveKochi,Malayalam,21:00,ClubClass,₹140,267,0
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,21:00,SreeGold,₹150,311,2
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Malayalam,21:15,Platinum,₹125,259,35
Kottayam,RajansMetroACErattupetta,Malayalam,21:15,FamilyBox,₹160,16,3
Kottayam,RajansMetroACErattupetta,Malayalam,21:15,Platinum,₹140,62,4
Kottayam,RajansMetroACErattupetta,Malayalam,21:15,Gold,₹110,256,40
Ernakulam,KairaliSreeTheaterNorthParvur,Malayalam,21:15,Platinum,₹105,338,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:20,Recliner,₹350,11,7
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:20,Platinum,₹170,47,7
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:20,Gold,₹150,101,1
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:20,Silver,₹90,17,0
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Malayalam,21:30,Silver,₹160,80,5
Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,21:30,Platinum,₹125,305,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,21:40,Gold,₹200,11,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,21:40,Silver,₹165,91,0
Kollam,GmaxCinemasJerome3D7Point1JBLKollam,Malayalam,21:45,Green,₹180,86,7
Kollam,GmaxCinemasJerome3D7Point1JBLKollam,Malayalam,21:45,Green,₹180,86,24
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,22:00,Executive,₹150,119,14
Ernakulam,PVRForumMallKochi,Malayalam,22:25,Recliner,₹400,10,0
Ernakulam,PVRForumMallKochi,Malayalam,22:25,Elite,₹190,111,32
Ernakulam,PVRForumMallKochi,Malayalam,22:25,Classic,₹170,24,0
Ernakulam,ShenoysKochi,Malayalam,22:30,Lounge,₹330,26,1
Ernakulam,ShenoysKochi,Malayalam,22:30,Diamond,₹220,88,0
Ernakulam,ShenoysKochi,Malayalam,22:45,Lounge,₹330,26,26
Ernakulam,ShenoysKochi,Malayalam,22:45,Diamond,₹220,88,88
Ernakulam,STCinemasGoldenMallMattoor,Malayalam,11:00,Premium,₹150,178,3
Ernakulam,STCinemasGoldenMallMattoor,Malayalam,22:30,Premium,₹150,178,0
Ernakulam,STCinemasGoldenMallMattoor,Malayalam,22:45,Premium,₹150,178,0
Thrissur,GirijaTheatreThrissur,,13:05,Recliner,₹325,10,0
Thrissur,GirijaTheatreThrissur,,13:05,Luxury,₹215,103,0
Thrissur,GirijaTheatreThrissur,,13:05,StadiumClass,₹135,328,35
Thrissur,GirijaTheatreThrissur,,15:15,Recliner,₹325,10,0
Thrissur,GirijaTheatreThrissur,,15:15,Luxury,₹215,103,0
Thrissur,GirijaTheatreThrissur,,15:15,StadiumClass,₹135,328,28
