City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,15:00,Gold,₹150,234,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,16:10,VipExecutive,₹500,20,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,16:10,VipPremium,₹550,53,10
Ernakulam,PVROberonMallKochi,Malayalam,16:35,ClassicPlus,₹180,81,21
Ernakulam,PVROberonMallKochi,Malayalam,16:35,Classic,₹160,36,3
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,16:45,Executive,₹150,119,8
Ernakulam,SridarMarineDriveKochi,Malayalam,18:00,GoldClass,₹160,150,15
Ernakulam,SridarMarineDriveKochi,Malayalam,18:00,ClubClass,₹140,267,0
Kollam,ParthaMovieHouses4KATMOS,Malayalam,18:00,Diamond,₹150,194,19
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Malayalam,18:15,Platinum,₹125,259,29
Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,18:15,Platinum,₹125,305,2
Ernakulam,KairaliSreeTheaterNorthParvur,Malayalam,18:15,Platinum,₹105,338,0
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,18:15,Platinum,₹250,28,0
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,18:15,Gold,₹150,181,0
Kottayam,RajansMetroACErattupetta,Malayalam,18:15,FamilyBox,₹160,16,2
Kottayam,RajansMetroACErattupetta,Malayalam,18:15,Platinum,₹140,62,0
Kottayam,RajansMetroACErattupetta,Malayalam,18:15,Gold,₹110,256,34
Alappuzha,SVCinemasKayamkulam,Malayalam,18:30,Standard,₹150,94,19
Trivandrum,PVRLuluTrivandrum,Malayalam,18:45,Recliner,₹500,7,2
Trivandrum,PVRLuluTrivandrum,Malayalam,18:45,Prime,₹210,60,10
Trivandrum,PVRLuluTrivandrum,Malayalam,18:45,Classic,₹180,77,3
Thrissur,INOXSobhaCityMall,Malayalam,18:50,RoyalRecliner,₹360,10,3
Thrissur,INOXSobhaCityMall,Malayalam,18:50,Club,₹200,66,0
Thrissur,INOXSobhaCityMall,Malayalam,18:50,Royal,₹200,28,21
Thrissur,INOXSobhaCityMall,Malayalam,18:50,Executive,₹140,22,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,19:00,Normal,₹170,13,1
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,19:00,Executive,₹200,26,2
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,19:00,Premium,₹220,67,10
Ernakulam,ShenoysKochi,Malayalam,19:30,Lounge,₹330,26,26
Ernakulam,ShenoysKochi,Malayalam,19:30,Diamond,₹220,88,88
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,19:45,Normal,₹200,27,27
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,19:45,Executive,₹220,78,78
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,19:45,Premium,₹240,41,41
Ernakulam,PVRLuluKochi,Malayalam,20:00,Recliner,₹400,9,7
Ernakulam,PVRLuluKochi,Malayalam,20:00,Prime,₹200,64,10
Ernakulam,PVRLuluKochi,Malayalam,20:00,ClassicPlus,₹180,91,5
Ernakulam,PVRLuluKochi,Malayalam,20:00,Classic,₹160,39,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,20:10,Gold,₹350,13,5
Trivandrum,ArtechCinemasTrivandrum,Malayalam,20:10,Platinum,₹190,80,7
Trivandrum,ArtechCinemasTrivandrum,Malayalam,20:10,Silver,₹170,84,2
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,20:30,Normal,₹170,26,26
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,20:30,Executive,₹200,39,39
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,20:30,Premium,₹220,86,86
Ernakulam,SridarMarineDriveKochi,Malayalam,20:30,GoldClass,₹160,150,13
Ernakulam,SridarMarineDriveKochi,Malayalam,20:30,ClubClass,₹140,267,0
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,21:00,SreeGold,₹150,311,3
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Malayalam,21:15,Platinum,₹125,259,11
Ernakulam,KairaliSreeTheaterNorthParvur,Malayalam,21:15,Platinum,₹105,338,0
Kottayam,RajansMetroACErattupetta,Malayalam,21:15,FamilyBox,₹160,16,16
Kottayam,RajansMetroACErattupetta,Malayalam,21:15,Platinum,₹140,62,62
Kottayam,RajansMetroACErattupetta,Malayalam,21:15,Gold,₹110,256,256
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:20,Recliner,₹350,11,3
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:20,Platinum,₹170,47,17
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:20,Gold,₹150,101,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:20,Silver,₹90,17,0
Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,21:30,Platinum,₹125,305,0
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Malayalam,21:30,Silver,₹160,80,1
Kollam,GmaxCinemasJerome3D7Point1JBLKollam,Malayalam,21:45,Green,₹180,86,7
Kollam,GmaxCinemasJerome3D7Point1JBLKollam,Malayalam,21:45,Green,₹180,86,18
Ernakulam,PVRForumMallKochi,Malayalam,22:25,Recliner,₹400,10,1
Ernakulam,PVRForumMallKochi,Malayalam,22:25,Elite,₹190,111,9
Ernakulam,PVRForumMallKochi,Malayalam,22:25,Classic,₹170,24,0
Ernakulam,STCinemasGoldenMallMattoor,Malayalam,15:30,Premium,₹150,178,0
Thrissur,GirijaTheatreThrissur,,15:00,Recliner,₹325,10,0
Thrissur,GirijaTheatreThrissur,,15:00,Luxury,₹215,103,0
Thrissur,GirijaTheatreThrissur,,15:00,StadiumClass,₹135,328,0
Thrissur,GirijaTheatreThrissur,,21:30,Recliner,₹325,10,0
Thrissur,GirijaTheatreThrissur,,21:30,Luxury,₹215,103,0
Thrissur,GirijaTheatreThrissur,,21:30,StadiumClass,₹135,328,0
