City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Ernakulam,09:45,JMMoviesJoshMallMookkannoorAngamaly,Gold,₹129,126,4,Malayalam,2D
Ernakulam,09:45,JMMoviesJoshMallMookkannoorAngamaly,Diamond,₹160,53,0,Malayalam,2D
Kannur,10:00,AlakodeFilmCity4KDolbyAtmos,Nakshatra,₹160,212,0,Malayalam,2D
Kozhikode,10:00,RegalCinemasKozhikode,FirstclassSc1,₹200,95,16,Malayalam,2D
Kollam,10:00,AashirvadCineplexxKottiyam,Recliner,₹350,18,0,Malayalam,2D
Kollam,10:00,AashirvadCineplexxKottiyam,Platinum,₹200,81,4,Malayalam,2D
Kollam,10:00,AashirvadCineplexxKottiyam,Gold,₹170,78,0,Malayalam,2D
Kollam,10:00,JBCinemas4K3DNallila,RedBox,₹150,15,4,Malayalam,2D
Kollam,10:00,JBCinemas4K3DNallila,Red,₹129.83,232,5,Malayalam,2D
Kannur,10:00,BabyCinemasKuthuparamba,Standard,₹130,168,4,Malayalam,2D
Palakkad,10:00,MagicFramesCinemas4KLaser3DAtmosPattambi,Gold,₹150,169,0,Malayalam,2D
Kozhikode,10:15,ARCCoronation4KDolbyAtmos,Elite,₹160,146,18,Malayalam,2D
Kannur,10:15,ShanthiCinemasPayyanur,Platinum,₹130,314,33,Malayalam,2D
Idukki,10:15,AashirvadCineplexxThodupuzha,PlatinumRecliner,₹360,20,3,Malayalam,2D
Idukki,10:15,AashirvadCineplexxThodupuzha,Gold,₹200,84,10,Malayalam,2D
Idukki,10:15,AashirvadCineplexxThodupuzha,Silver,₹165,279,12,Malayalam,2D
Kannur,10:15,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Standard,₹129.7,278,24,Malayalam,2D
Trivandrum,10:15,GreenfieldMoviemaxCinemasTrivandrum,Executive,₹160,132,0,Malayalam,2D
Kozhikode,10:15,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹470,55,4,Malayalam,2D
Kozhikode,10:15,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹240,169,2,Malayalam,2D
Kozhikode,10:15,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹180,75,5,Malayalam,2D
Kozhikode,10:15,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹270,32,5,Malayalam,2D
Trivandrum,10:20,ArtechCinemasTrivandrum,Gold,₹350,13,3,Malayalam,2D
Trivandrum,10:20,ArtechCinemasTrivandrum,Platinum,₹210,80,18,Malayalam,2D
Trivandrum,10:20,ArtechCinemasTrivandrum,Silver,₹190,84,0,Malayalam,2D
Kottayam,10:25,AnchaniCinemas4KDolbyAtmosPallickathodu,Platinum,₹250,16,0,Malayalam,2D
Kottayam,10:25,AnchaniCinemas4KDolbyAtmosPallickathodu,Gold,₹150,171,2,Malayalam,2D
Kasaragod,10:30,VGMMultiplexAC2K7Point1Dolby,VgmGreen,₹190,160,21,Malayalam,2D
