City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Idukki,14:30,AashirvadCineplexxThodupuzha,Silver,₹165,115,12,Malayalam,2D
Kannur,14:30,MagicFramesSahinaCinemasMattannur,Audi1,₹129.78,216,24,Malayalam,2D
Kasaragod,14:30,VinayakaTheaterComplex2KACDolby7Point1,NewVinayaka2Executive,₹150,300,65,Malayalam,2D
Kozhikode,14:45,AashirvadCineplexxKozhikode,Platinum,₹220,30,9,Malayalam,2D
Kozhikode,14:45,AashirvadCineplexxKozhikode,Gold,₹200,66,11,Malayalam,2D
Kannur,14:45,LibertyParadiseThalassery,Gold,₹129.8,214,149,Malayalam,2D
Kollam,16:00,AashirvadCineplexxKottiyam,Sofa,₹250,13,2,Malayalam,2D
Kollam,16:00,AashirvadCineplexxKottiyam,Platinum,₹210,24,16,Malayalam,2D
Kollam,16:00,AashirvadCineplexxKottiyam,Gold,₹180,70,0,Malayalam,2D
Pathanamthitta,16:00,AashirvadCineplexxKadappra,SofaSeat,₹275,15,4,Malayalam,2D
Pathanamthitta,16:00,AashirvadCineplexxKadappra,Platinum,₹175,61,17,Malayalam,2D
Pathanamthitta,16:00,AashirvadCineplexxKadappra,Gold,₹155,117,10,Malayalam,2D
Pathanamthitta,16:00,AashirvadCineplexxKadappra,Silver,₹100,13,0,Malayalam,2D
Kozhikode,16:30,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Platinum,₹129.8,120,27,Malayalam,2D
Ernakulam,18:00,AashirvadCineplexxGrandCentreMallMuvattupuzha,Recliner,₹350,8,4,Malayalam,2D
Ernakulam,18:00,AashirvadCineplexxGrandCentreMallMuvattupuzha,Platinum,₹200,27,19,Malayalam,2D
Ernakulam,18:00,AashirvadCineplexxGrandCentreMallMuvattupuzha,Gold,₹180,63,4,Malayalam,2D
Alappuzha,18:15,MLalCineplexxAashirvadHaripad,Recliner,₹350,10,0,Malayalam,2D
Alappuzha,18:15,MLalCineplexxAashirvadHaripad,Platinum,₹170,42,27,Malayalam,2D
Alappuzha,18:15,MLalCineplexxAashirvadHaripad,Gold,₹150,96,6,Malayalam,2D
Alappuzha,18:15,MLalCineplexxAashirvadHaripad,Silver,₹90,12,0,Malayalam,2D
Kollam,18:30,GmaxCinemasJerome3D7Point1JBLKollam,Blue,₹180,170,170,Malayalam,2D
Trivandrum,18:30,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Elite,₹150,173,46,Malayalam,2D
Kozhikode,18:30,AashirvadCineplexxKozhikode,Platinum,₹220,30,27,Malayalam,2D
Kozhikode,18:30,AashirvadCineplexxKozhikode,Gold,₹200,66,25,Malayalam,2D
Alappuzha,18:30,SwathyScreensNooranad,Premium,₹160,140,28,Malayalam,2D
Alappuzha,18:30,SwathyScreensNooranad,GoldPlus,₹220,12,4,Malayalam,2D
Kollam,18:45,AashirvadCineplexxPathanapuram,Recliner,₹350,14,0,Malayalam,2D
Kollam,18:45,AashirvadCineplexxPathanapuram,Platinum,₹210,66,17,Malayalam,2D
Kollam,18:45,AashirvadCineplexxPathanapuram,Gold,₹160,105,3,Malayalam,2D
Idukki,18:45,AashirvadCineplexxThodupuzha,Gold,₹200,10,10,Malayalam,2D
Idukki,18:45,AashirvadCineplexxThodupuzha,Silver,₹165,90,43,Malayalam,2D
Ernakulam,18:45,AashirvadCineplexxPerumbavoor,Platinum,₹165,100,5,Malayalam,2D
Ernakulam,18:45,AashirvadCineplexxPerumbavoor,Gold,₹140,225,0,Malayalam,2D
Palakkad,18:45,MLalAashirvadCineplexxShoranur,Sofa,₹200,17,5,Malayalam,2D
Palakkad,18:45,MLalAashirvadCineplexxShoranur,Platinum,₹140,64,11,Malayalam,2D
Pathanamthitta,18:45,AashirvadCineplexxKadappra,SofaSeat,₹275,15,7,Malayalam,2D
Pathanamthitta,18:45,AashirvadCineplexxKadappra,Platinum,₹175,61,34,Malayalam,2D
Pathanamthitta,18:45,AashirvadCineplexxKadappra,Gold,₹155,117,6,Malayalam,2D
Pathanamthitta,18:45,AashirvadCineplexxKadappra,Silver,₹100,13,0,Malayalam,2D
Ernakulam,18:45,AashirvadCineplexxPerumbavoor,Platinum,₹165,11,11,Malayalam,2D
Ernakulam,18:45,AashirvadCineplexxPerumbavoor,Gold,₹140,155,41,Malayalam,2D
Kollam,19:00,AashirvadCineplexxKottiyam,Sofa,₹250,13,13,Malayalam,2D
Kollam,19:00,AashirvadCineplexxKottiyam,Platinum,₹210,24,24,Malayalam,2D
Kollam,19:00,AashirvadCineplexxKottiyam,Gold,₹180,70,70,Malayalam,2D
Kollam,19:00,AashirvadCineplexxKottiyam,Sofa,₹250,13,12,Malayalam,2D
Kollam,19:00,AashirvadCineplexxKottiyam,Platinum,₹210,24,2,Malayalam,2D
Kollam,19:00,AashirvadCineplexxKottiyam,Gold,₹180,70,0,Malayalam,2D
Ernakulam,19:15,MYCinemasKSRTComplexAngamalyKerala,Gold,₹150,202,94,Malayalam,2D
Kozhikode,19:30,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹470,29,11,Malayalam,2D
Kozhikode,19:30,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹240,135,35,Malayalam,2D
Kozhikode,19:30,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹180,27,12,Malayalam,2D
Kozhikode,19:30,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹270,24,1,Malayalam,2D
Kasaragod,20:00,VinayakaTheaterComplex2KACDolby7Point1,NewVinayaka2Executive,₹150,300,59,Malayalam,2D
Trivandrum,21:30,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Elite,₹150,173,69,Malayalam,2D
Kozhikode,21:30,AashirvadCineplexxKozhikode,Platinum,₹220,30,12,Malayalam,2D
Kozhikode,21:30,AashirvadCineplexxKozhikode,Gold,₹200,66,5,Malayalam,2D
Kollam,22:00,MYCinemasHJComplexKarunagapally,Classic,₹170,118,19,Malayalam,2D
Ernakulam,13:10,PVRForumMallNH47Kochi,Classic,₹210,28,0,Malayalam,2D
Ernakulam,13:10,PVRForumMallNH47Kochi,Elite,₹270,111,55,Malayalam,2D
Ernakulam,13:10,PVRForumMallNH47Kochi,Recliner,₹600,8,2,Malayalam,2D
Thrissur,13:10,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,26,4,Malayalam,2D
Thrissur,13:10,INOXSobhaCityMallPuzhakkalThrissur,Club,₹190,155,32,Malayalam,2D
Thrissur,13:10,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹190,32,31,Malayalam,2D
Thrissur,13:10,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹350,10,5,Malayalam,2D
Ernakulam,13:15,STCinemas4KLaserDolbyAtmosGoldenMallMattoorKalady,Premium,₹150,142,8,Malayalam,2D
Kasaragod,13:30,PakkanarCinemas2K7Point1JBLCheruvathur,Executive,₹100,322,0,Malayalam,2D
Ernakulam,13:55,CinepolisCentreSquareMallErnakulamKochi,Normal,₹150,13,0,Malayalam,2D
Ernakulam,13:55,CinepolisCentreSquareMallErnakulamKochi,Executive,₹170,26,12,Malayalam,2D
Ernakulam,13:55,CinepolisCentreSquareMallErnakulamKochi,Premium,₹190,67,52,Malayalam,2D
Kollam,14:30,MagicFramesArchanaCinemas4KLaserAtmosAnchal,Silver,₹129.8,184,4,Malayalam,2D
Kollam,14:30,MagicFramesArchanaCinemas4KLaserAtmosAnchal,Gold,₹200,34,0,Malayalam,2D
Kollam,14:30,MagicFramesArchanaCinemas4KLaserAtmosAnchal,Platinum,₹300,9,2,Malayalam,2D
Trivandrum,16:20,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹170,105,19,Malayalam,2D
Trivandrum,16:20,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹230,76,49,Malayalam,2D
Trivandrum,16:20,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹450,9,8,Malayalam,2D
Kozhikode,19:15,MagicFramesCinemas4KDolbyAtmosWayanadRoadKunnamangalam,Gold,₹180,130,39,Malayalam,2D
Ernakulam,19:20,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹150,54,0,Malayalam,2D
Ernakulam,19:20,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹170,108,74,Malayalam,2D
Ernakulam,19:20,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹190,125,121,Malayalam,2D
Ernakulam,19:20,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹350,14,14,Malayalam,2D
Kasaragod,22:30,PakkanarCinemas2K7Point1JBLCheruvathur,Executive,₹100,322,27,Malayalam,2D
Ernakulam,23:40,CinepolisCentreSquareMallErnakulamKochi,Normal,₹150,25,4,Malayalam,2D
Ernakulam,23:40,CinepolisCentreSquareMallErnakulamKochi,Executive,₹170,56,5,Malayalam,2D
Ernakulam,23:40,CinepolisCentreSquareMallErnakulamKochi,Premium,₹190,95,11,Malayalam,2D
