City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Kasaragod,10:30,VinayakaTheaterComplex2KACDolby7Point1,NewVinayaka2Executive,₹150,300,48,Malayalam,2D
Idukki,11:15,AashirvadCineplexxThodupuzha,Gold,₹200,10,0,Malayalam,2D
Idukki,11:15,AashirvadCineplexxThodupuzha,Silver,₹165,90,11,Malayalam,2D
Trivandrum,11:15,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Elite,₹150,173,9,Malayalam,2D
Kannur,11:30,LibertyParadiseThalassery,Gold,₹129.8,214,145,Malayalam,2D
Kozhikode,11:30,AashirvadCineplexxKozhikode,Platinum,₹220,30,16,Malayalam,2D
Kozhikode,11:30,AashirvadCineplexxKozhikode,Gold,₹200,66,6,Malayalam,2D
Kollam,14:00,AashirvadCineplexxKottiyam,Sofa,₹230,15,5,Malayalam,2D
Kollam,14:00,AashirvadCineplexxKottiyam,Platinum,₹200,45,13,Malayalam,2D
Kollam,14:00,AashirvadCineplexxKottiyam,Gold,₹170,109,8,Malayalam,2D
Ernakulam,14:00,AashirvadCineplexxGrandCentreMallMuvattupuzha,Recliner,₹350,8,6,Malayalam,2D
Ernakulam,14:00,AashirvadCineplexxGrandCentreMallMuvattupuzha,Platinum,₹200,27,10,Malayalam,2D
Ernakulam,14:00,AashirvadCineplexxGrandCentreMallMuvattupuzha,Gold,₹180,63,7,Malayalam,2D
Alappuzha,14:15,MLalCineplexxAashirvadHaripad,Recliner,₹350,10,0,Malayalam,2D
Alappuzha,14:15,MLalCineplexxAashirvadHaripad,Platinum,₹170,42,15,Malayalam,2D
Alappuzha,14:15,MLalCineplexxAashirvadHaripad,Gold,₹150,96,17,Malayalam,2D
Alappuzha,14:15,MLalCineplexxAashirvadHaripad,Silver,₹90,12,0,Malayalam,2D
Idukki,14:30,AashirvadCineplexxThodupuzha,Platinum,₹220,9,2,Malayalam,2D
Idukki,14:30,AashirvadCineplexxThodupuzha,Gold,₹200,55,16,Malayalam,2D
Idukki,14:30,AashirvadCineplexxThodupuzha,Silver,₹165,115,12,Malayalam,2D
Trivandrum,14:30,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Elite,₹150,173,42,Malayalam,2D
Alappuzha,14:30,KairaliSreeTheaterAlappuzha,Platinum,₹140,305,25,Malayalam,2D
Kozhikode,14:30,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹599,117,2,Malayalam,2D
Kannur,14:30,MagicFramesSahinaCinemasMattannur,Audi1,₹129.78,216,10,Malayalam,2D
Kasaragod,14:30,VinayakaTheaterComplex2KACDolby7Point1,NewVinayaka2Executive,₹150,300,60,Malayalam,2D
Kannur,14:45,LibertyParadiseThalassery,Gold,₹129.8,214,163,Malayalam,2D
Kozhikode,14:45,AashirvadCineplexxKozhikode,Platinum,₹220,30,2,Malayalam,2D
Kozhikode,14:45,AashirvadCineplexxKozhikode,Gold,₹200,66,0,Malayalam,2D
Kozhikode,16:30,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Platinum,₹129.8,120,37,Malayalam,2D
Ernakulam,18:00,AashirvadCineplexxGrandCentreMallMuvattupuzha,Recliner,₹350,8,5,Malayalam,2D
Ernakulam,18:00,AashirvadCineplexxGrandCentreMallMuvattupuzha,Platinum,₹200,27,4,Malayalam,2D
Ernakulam,18:00,AashirvadCineplexxGrandCentreMallMuvattupuzha,Gold,₹180,63,3,Malayalam,2D
Kollam,18:15,AashirvadCineplexxKottiyam,Sofa,₹230,13,8,Malayalam,2D
Kollam,18:15,AashirvadCineplexxKottiyam,Platinum,₹200,24,20,Malayalam,2D
Kollam,18:15,AashirvadCineplexxKottiyam,Gold,₹170,70,15,Malayalam,2D
Alappuzha,18:15,MLalCineplexxAashirvadHaripad,Recliner,₹350,10,2,Malayalam,2D
Alappuzha,18:15,MLalCineplexxAashirvadHaripad,Platinum,₹170,42,28,Malayalam,2D
Alappuzha,18:15,MLalCineplexxAashirvadHaripad,Gold,₹150,96,26,Malayalam,2D
Alappuzha,18:15,MLalCineplexxAashirvadHaripad,Silver,₹90,12,0,Malayalam,2D
Kozhikode,18:15,AashirvadCineplexxKozhikode,Platinum,₹220,30,23,Malayalam,2D
Kozhikode,18:15,AashirvadCineplexxKozhikode,Gold,₹200,66,23,Malayalam,2D
Kollam,18:30,AashirvadCineplexxPathanapuram,Recliner,₹350,14,0,Malayalam,2D
