City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Thrissur,09:00,RagamTheatre4KRGBLaserDolbyAtmosThrissur,Balcony,₹150,197,78,Malayalam,2D
Thrissur,09:00,RagamTheatre4KRGBLaserDolbyAtmosThrissur,FirstClass,₹120,550,51,Malayalam,2D
Kozhikode,09:00,CityMallCinemasThamarassery,Platinum,₹260,9,0,Malayalam,2D
Kozhikode,09:00,CityMallCinemasThamarassery,Gold,₹160,78,14,Malayalam,2D
Pathanamthitta,09:00,AashirvadCineplexxKadappra,SofaSeat,₹275,16,9,Malayalam,2D
Pathanamthitta,09:00,AashirvadCineplexxKadappra,Platinum,₹175,67,43,Malayalam,2D
Pathanamthitta,09:00,AashirvadCineplexxKadappra,Gold,₹155,135,22,Malayalam,2D
Pathanamthitta,09:00,AashirvadCineplexxKadappra,Silver,₹100,15,0,Malayalam,2D
Thrissur,09:00,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Luxury,₹250,19,0,Malayalam,2D
Thrissur,09:00,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Executive,₹150,276,8,Malayalam,2D
Kottayam,09:15,VelvetViewCinemasKumarakom4KLaserDolbyAtmos,Platinum,₹250,14,2,Malayalam,2D
Kottayam,09:15,VelvetViewCinemasKumarakom4KLaserDolbyAtmos,Gold,₹150,96,2,Malayalam,2D
Kottayam,09:15,VelvetViewCinemasKumarakom4KLaserDolbyAtmos,Silver,₹100,28,0,Malayalam,2D
Kozhikode,09:30,RegalCinemasKozhikode,FirstclassSc2,₹200,165,26,Malayalam,2D
Kollam,09:30,Gmax4KUtsavAradhanaComplex,Gold,₹160,256,5,Malayalam,2D
Kollam,09:30,Gmax4KUtsavAradhanaComplex,Executive,₹140,313,0,Malayalam,2D
Trivandrum,09:30,ArtechCinemasTrivandrum,Gold,₹350,13,12,Malayalam,2D
Trivandrum,09:30,ArtechCinemasTrivandrum,Platinum,₹210,112,43,Malayalam,2D
Trivandrum,09:30,ArtechCinemasTrivandrum,Silver,₹190,68,8,Malayalam,2D
Ernakulam,09:30,FourStarMoviesManjapraAngamaly,Platinum,₹170,16,7,Malayalam,2D
Ernakulam,09:30,FourStarMoviesManjapraAngamaly,Gold,₹129,222,23,Malayalam,2D
Ernakulam,09:30,JMMoviesJoshMallMookkannoorAngamaly,Gold,₹129,126,8,Malayalam,2D
Ernakulam,09:30,JMMoviesJoshMallMookkannoorAngamaly,Diamond,₹160,53,7,Malayalam,2D
Kollam,09:30,Gmax4KUtsavAradhanaComplex,Royal,₹150,333,0,Malayalam,2D
Malappuram,09:30,MagicFramesKhayaam4KDolbyAtmos3DTirur,GoldClass,₹200,196,8,Malayalam,2D
Malappuram,09:30,MagicFramesKhayaam4KDolbyAtmos3DTirur,SilverClass,₹150,545,11,Malayalam,2D
Kottayam,09:30,SuryaTheater4KDolbyAtmosErattupetta,Platinum,₹300,20,0,Malayalam,2D
Kottayam,09:30,SuryaTheater4KDolbyAtmosErattupetta,Gold,₹150,294,0,Malayalam,2D
Kannur,09:30,AlakodeFilmCity4KDolbyAtmos,Nakshatra,₹160,212,8,Malayalam,2D
Kozhikode,09:30,ChithraCineplex4KRGBLaserDtsXMannurValavu,Gold,₹129.8,142,4,Malayalam,2D
Kollam,09:35,GmaxCinemasJerome3D7Point1JBLKollam,Blue,₹160,170,22,Malayalam,2D
Ernakulam,09:45,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen3,₹200,234,128,Malayalam,2D
Ernakulam,09:45,VanithaCineplexRGBLaser4K3DATMOSEdappally,BalconySofa,₹280,63,48,Malayalam,2D
Ernakulam,09:50,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Platinum,₹250,11,8,Malayalam,2D
Ernakulam,09:50,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Gold,₹190,129,68,Malayalam,2D
Ernakulam,10:00,JMAX2K3DDolby7Point1PATTIMATTOM,Platinum,₹190,90,49,Malayalam,2D
Ernakulam,10:00,JMAX2K3DDolby7Point1PATTIMATTOM,Gold,₹170,126,15,Malayalam,2D
